2021-06-17 00:41:00,1.383082,-1.082656,1.4100260000000002,-0.11233200000000002,-1.053344,1.3507419999999999,0.14280600000000002
2021-06-17 00:41:05,1.3719459999999999,-1.08152,1.398584,-0.112578,-1.052676,1.34053,0.14279000000000003
2021-06-17 00:41:10,1.3602880000000002,-1.080908,1.3846859999999999,-0.113004,-1.05147,1.3296540000000001,0.14258800000000002
2021-06-17 00:41:15,1.3469380000000002,-1.0808620000000002,1.368884,-0.113792,-1.050144,1.3181939999999999,0.142432
2021-06-17 00:41:20,1.3343760000000002,-1.080538,1.3569959999999999,-0.114152,-1.048414,1.3083740000000001,0.142344
2021-06-17 00:41:25,1.323706,-1.079542,1.34384,-0.11477599999999999,-1.046492,1.299646,0.14263
2021-06-17 00:41:30,1.313076,-1.07644,1.3362079999999998,-0.11477599999999999,-1.043898,1.288742,0.142974
2021-06-17 00:41:35,1.3026360000000001,-1.07406,1.323076,-0.11477,-1.0419180000000001,1.279762,0.142936
2021-06-17 00:41:40,1.29317,-1.071564,1.30454,-0.115182,-1.0396519999999998,1.27098,0.142308
2021-06-17 00:41:45,1.2840779999999998,-1.070344,1.290814,-0.11590199999999999,-1.037472,1.26334,0.14181
2021-06-17 00:41:50,1.2751160000000001,-1.069252,1.28433,-0.115578,-1.036058,1.2558799999999999,0.14164400000000002
2021-06-17 00:41:55,1.2665799999999998,-1.06901,1.2832,-0.11552,-1.0352279999999998,1.2482820000000001,0.14222
2021-06-17 00:42:00,1.258332,-1.069064,1.27839,-0.11599599999999999,-1.036076,1.241432,0.1427
2021-06-17 00:42:05,1.249424,-1.0680379999999998,1.268342,-0.1157,-1.037412,1.2330619999999999,0.142206
2021-06-17 00:42:10,1.239912,-1.068604,1.260386,-0.115514,-1.0391819999999998,1.225274,0.14075
2021-06-17 00:42:15,1.230308,-1.072508,1.2371979999999998,-0.115608,-1.04054,1.217038,0.13866599999999998
2021-06-17 00:42:20,1.2217300000000002,-1.07459,1.218944,-0.11779200000000001,-1.04119,1.209052,0.13691199999999998
2021-06-17 00:42:25,1.212354,-1.074844,1.210464,-0.119976,-1.0420660000000002,1.2004899999999998,0.13596599999999998
2021-06-17 00:42:30,1.2038220000000002,-1.074796,1.202746,-0.12076400000000001,-1.04382,1.192764,0.13546399999999997
2021-06-17 00:42:35,1.1952220000000002,-1.073496,1.18466,-0.123048,-1.045804,1.185388,0.134322
2021-06-17 00:42:40,1.186074,-1.075238,1.172944,-0.12367400000000002,-1.0484300000000002,1.1782080000000001,0.133514
2021-06-17 00:42:45,1.177782,-1.078276,1.1617579999999998,-0.12362,-1.0516999999999999,1.1708219999999998,0.133316
2021-06-17 00:42:50,1.1691259999999999,-1.08279,1.1523039999999998,-0.123142,-1.055366,1.163846,0.13317799999999996
2021-06-17 00:42:55,1.1609,-1.08993,1.142122,-0.12264199999999999,-1.0588459999999997,1.15687,0.1329
2021-06-17 00:43:00,1.154522,-1.098318,1.131512,-0.12183000000000002,-1.0619280000000002,1.150636,0.132938
2021-06-17 00:43:05,1.147756,-1.103576,1.1244599999999998,-0.121134,-1.065486,1.1439400000000002,0.133324
2021-06-17 00:43:10,1.1395119999999999,-1.107502,1.1182919999999998,-0.120624,-1.0686959999999999,1.137706,0.132778
2021-06-17 00:43:15,1.13245,-1.1123980000000002,1.110706,-0.120712,-1.071426,1.131302,0.13239399999999998
2021-06-17 00:43:20,1.125626,-1.114906,1.10719,-0.12067999999999998,-1.074306,1.1253160000000002,0.13286599999999998
2021-06-17 00:43:25,1.1196959999999998,-1.11812,1.101464,-0.12015,-1.07731,1.119424,0.133324
2021-06-17 00:43:30,1.113292,-1.11939,1.09901,-0.11986,-1.0798740000000002,1.114644,0.13322399999999998
2021-06-17 00:43:35,1.106282,-1.1211179999999998,1.0950640000000003,-0.119326,-1.082836,1.1093620000000002,0.13258200000000003
2021-06-17 00:43:40,1.100114,-1.127888,1.081216,-0.117926,-1.08626,1.1035279999999998,0.13203199999999998
2021-06-17 00:43:45,1.0945580000000001,-1.138982,1.065736,-0.11713,-1.08957,1.0982040000000002,0.132206
2021-06-17 00:43:50,1.089528,-1.14211,1.0611760000000001,-0.11635199999999998,-1.0919940000000001,1.0949079999999998,0.132676
2021-06-17 00:43:55,1.0867680000000002,-1.148304,1.054938,-0.114004,-1.095078,1.092356,0.13426
2021-06-17 00:44:00,1.0858139999999998,-1.1594760000000002,1.05168,-0.11086200000000002,-1.099804,1.091904,0.13677199999999998
2021-06-17 00:44:05,1.087014,-1.168564,1.052354,-0.10725799999999999,-1.1059999999999999,1.093976,0.14058800000000002
2021-06-17 00:44:10,1.0905939999999998,-1.1754479999999998,1.0544240000000002,-0.103908,-1.112936,1.098178,0.144986
2021-06-17 00:44:15,1.09601,-1.141104,1.109148,-0.141162,-1.1206,1.1036860000000002,0.14976399999999998
2021-06-17 00:44:20,1.1015739999999998,-1.1672520000000002,1.0467460000000002,-0.131578,-1.127848,1.1103239999999999,0.154394
2021-06-17 00:44:25,1.1076580000000003,-1.1864919999999999,1.0579420000000002,-0.115588,-1.13404,1.1174359999999999,0.159278
2021-06-17 00:44:30,1.1163379999999998,-1.19398,1.0725140000000002,-0.09969199999999999,-1.1395279999999999,1.1244399999999999,0.16379799999999997
2021-06-17 00:44:35,1.1257220000000001,-1.19401,1.0911940000000002,-0.09381600000000001,-1.144376,1.13165,0.166854
2021-06-17 00:44:40,1.1337259999999998,-1.1891779999999998,1.1047339999999999,-0.094894,-1.1482119999999998,1.1381539999999999,0.16884
2021-06-17 00:44:45,1.140306,-1.1796399999999998,1.111598,-0.09339,-1.15164,1.1443180000000002,0.170568
2021-06-17 00:44:50,1.1462419999999998,-1.1713419999999999,1.115898,-0.09304199999999999,-1.154568,1.149746,0.171764
2021-06-17 00:44:55,1.1514419999999999,-1.1572559999999998,1.1215920000000001,-0.09425,-1.1569699999999998,1.154458,0.172324
2021-06-17 00:45:00,1.15612,-1.148304,1.123224,-0.094438,-1.1589420000000001,1.158936,0.17279
2021-06-17 00:45:05,1.159714,-1.137132,1.127296,-0.095844,-1.1609,1.163342,0.172868
2021-06-17 00:45:10,1.162568,-1.122318,1.131214,-0.098226,-1.162886,1.167436,0.17303200000000002
2021-06-17 00:45:15,1.166364,-1.115326,1.1334560000000002,-0.09961600000000001,-1.164712,1.172048,0.172838
2021-06-17 00:45:20,1.17114,-1.1232060000000001,1.133842,-0.098472,-1.166376,1.177496,0.17258199999999999
2021-06-17 00:45:25,1.177074,-1.2227000000000001,1.137356,-0.084016,-1.1680179999999998,1.1839559999999998,0.172246
2021-06-17 00:45:30,1.184124,-1.278064,1.1514320000000002,-0.08064999999999999,-1.169504,1.191872,0.17051
2021-06-17 00:45:35,1.193826,-1.2884319999999998,1.157238,-0.08122800000000001,-1.170062,1.2017200000000001,0.16726199999999997
2021-06-17 00:45:40,1.204102,-1.2796319999999999,1.164804,-0.083736,-1.1705619999999999,1.21141,0.164652
2021-06-17 00:45:45,1.2143899999999999,-1.258864,1.1735099999999998,-0.085568,-1.171318,1.220352,0.16374
2021-06-17 00:45:50,1.222712,-1.2594940000000001,1.18316,-0.08241200000000001,-1.171716,1.228994,0.162768
2021-06-17 00:45:55,1.231262,-1.2590340000000002,1.1930139999999998,-0.087848,-1.17208,1.237594,0.161352
2021-06-17 00:46:00,1.2395260000000001,-1.2610679999999999,1.1990939999999999,-0.090078,-1.17188,1.245908,0.159314
2021-06-17 00:46:05,1.248452,-1.2649380000000001,1.207502,-0.09112600000000001,-1.170736,1.25447,0.157144
2021-06-17 00:46:10,1.256788,-1.266966,1.216146,-0.091826,-1.169662,1.2656859999999999,0.15551399999999999
2021-06-17 00:46:15,1.26469,-1.269352,1.2234720000000001,-0.09331199999999999,-1.1663320000000001,1.277682,0.15223
2021-06-17 00:46:20,1.274174,-1.2740060000000002,1.22918,-0.092408,-1.162444,1.2889059999999999,0.14908799999999997
2021-06-17 00:46:25,1.285506,-1.27894,1.238492,-0.093378,-1.158176,1.29954,0.146414
2021-06-17 00:46:30,1.2976500000000002,-1.2850100000000002,1.2514720000000001,-0.095906,-1.153186,1.311492,0.143856
2021-06-17 00:46:35,1.309994,-1.2908180000000002,1.267664,-0.097558,-1.147294,1.32325,0.141056
2021-06-17 00:46:40,1.3222340000000001,-1.2912780000000001,1.281224,-0.10122,-1.141708,1.3357560000000002,0.137722
2021-06-17 00:46:45,1.335328,-1.29163,1.28447,-0.10207999999999999,-1.135898,1.347558,0.13458199999999998
2021-06-17 00:46:50,1.3470419999999999,-1.29177,1.2866380000000002,-0.10290199999999998,-1.129958,1.359614,0.130922
2021-06-17 00:46:55,1.3595659999999998,-1.2306460000000001,1.2960740000000002,-0.11063799999999999,-1.1237759999999999,1.372146,0.12680000000000002
2021-06-17 00:47:00,1.371694,-1.21668,1.325084,-0.121712,-1.1187799999999999,1.3843619999999999,0.12290799999999999
2021-06-17 00:47:05,1.3856639999999998,-1.2040700000000002,1.3477000000000001,-0.12707600000000002,-1.114942,1.3959620000000001,0.11905600000000001
2021-06-17 00:47:10,1.3958059999999999,-1.20994,1.36907,-0.130128,-1.123906,1.408716,0.117818
2021-06-17 00:47:15,1.408308,-1.21642,1.3724180000000001,-0.12977999999999998,-1.120702,1.421954,0.114752
2021-06-17 00:47:20,1.4216859999999998,-1.210836,1.37996,-0.132396,-1.11698,1.4358600000000001,0.11154599999999999
2021-06-17 00:47:25,1.436924,-1.210432,1.383152,-0.132888,-1.113114,1.449462,0.10859800000000001
2021-06-17 00:47:30,1.4521719999999998,-1.212362,1.4022019999999997,-0.13508199999999998,-1.108918,1.464372,0.10547599999999999
2021-06-17 00:47:35,1.465754,-1.2181620000000002,1.4316280000000001,-0.13347799999999999,-1.106306,1.478964,0.10379799999999999
2021-06-17 00:47:40,1.479616,-1.217338,1.44896,-0.129898,-1.104646,1.493258,0.103044
2021-06-17 00:47:45,1.492946,-1.2141600000000001,1.4624099999999998,-0.13068,-1.1018219999999999,1.5093,0.101662
2021-06-17 00:47:50,1.510016,-1.2147260000000002,1.477504,-0.12980799999999998,-1.0994020000000002,1.5245799999999998,0.10122400000000001
2021-06-17 00:47:55,1.52624,-1.2167700000000001,1.4928820000000003,-0.128128,-1.0966060000000002,1.539178,0.10091999999999998
2021-06-17 00:48:00,1.5402999999999998,-1.216804,1.499848,-0.12779600000000002,-1.0939,1.553956,0.101308
2021-06-17 00:48:05,1.553884,-1.2162140000000001,1.516888,-0.12677599999999997,-1.090676,1.5674919999999999,0.10179399999999998
2021-06-17 00:48:10,1.5683479999999999,-1.213902,1.535098,-0.12489600000000001,-1.0866919999999998,1.5806600000000002,0.101334
2021-06-17 00:48:15,1.5806580000000001,-1.21208,1.5467480000000002,-0.12421199999999999,-1.082748,1.5930659999999999,0.101468
2021-06-17 00:48:20,1.592778,-1.20483,1.566104,-0.124094,-1.0777839999999999,1.604734,0.101342
2021-06-17 00:48:25,1.6047160000000003,-1.1985739999999998,1.580842,-0.12559199999999998,-1.073726,1.6154780000000002,0.10246
2021-06-17 00:48:30,1.61491,-1.190164,1.5906160000000003,-0.12614799999999998,-1.069602,1.625302,0.103318
2021-06-17 00:48:35,1.6237659999999998,-1.1842579999999998,1.597082,-0.12637800000000002,-1.064774,1.6347920000000002,0.10334000000000002
2021-06-17 00:48:40,1.6302219999999998,-1.179846,1.6013180000000002,-0.125986,-1.058856,1.643024,0.1024
2021-06-17 00:48:45,1.635752,-1.1758080000000002,1.6051659999999999,-0.12544400000000003,-1.051634,1.650112,0.10146600000000001
2021-06-17 00:48:50,1.641498,-1.1675419999999999,1.610564,-0.12551,-1.0439180000000001,1.655546,0.10132000000000001
2021-06-17 00:48:55,1.6464279999999998,-1.15663,1.6161640000000002,-0.12681,-1.034938,1.660898,0.101118
2021-06-17 00:49:00,1.651332,-1.14575,1.6199439999999998,-0.12607,-1.024662,1.66687,0.10131399999999999
2021-06-17 00:49:05,1.6571500000000001,-1.135036,1.6251559999999998,-0.124156,-1.013208,1.674428,0.10303599999999999
2021-06-17 00:49:10,1.6656199999999999,-1.1253699999999998,1.6329140000000002,-0.12279599999999999,-1.002642,1.681476,0.10524599999999999
2021-06-17 00:49:15,1.67541,-1.11526,1.6438279999999998,-0.12100599999999999,-0.9914020000000001,1.6887739999999998,0.108348
2021-06-17 00:49:20,1.6837860000000002,-1.106544,1.6530460000000002,-0.11933,-0.9810599999999999,1.6965880000000002,0.11387
2021-06-17 00:49:25,1.693234,-1.0958960000000002,1.661512,-0.11539599999999998,-0.9727859999999999,1.704608,0.12050799999999999
2021-06-17 00:49:30,1.702072,-1.085268,1.673096,-0.10812,-0.9640799999999998,1.7133099999999999,0.127638
2021-06-17 00:49:35,1.7121499999999998,-1.080162,1.6869819999999998,-0.098558,-0.9570820000000001,1.7210779999999999,0.13467800000000002
2021-06-17 00:49:40,1.7196580000000001,-1.078222,1.6953200000000002,-0.08957,-0.952454,1.727908,0.141878
2021-06-17 00:49:45,1.726482,-1.07781,1.6999740000000003,-0.08009,-0.9473459999999999,1.7354860000000003,0.149196
2021-06-17 00:49:50,1.7330400000000001,-1.0791680000000001,1.708088,-0.06882,-0.9418199999999999,1.7422320000000002,0.15587800000000002
2021-06-17 00:49:55,1.7387599999999999,-1.080416,1.71523,-0.059196000000000006,-0.9367300000000001,1.746924,0.16048
2021-06-17 00:50:00,1.742836,-1.079374,1.7187199999999998,-0.05169,-0.931738,1.7510440000000003,0.16465800000000003
2021-06-17 00:50:05,1.7460200000000001,-1.07802,1.7195700000000003,-0.04942,-0.927062,1.754566,0.16856199999999996
2021-06-17 00:50:10,1.7487300000000001,-1.07626,1.720792,-0.046466,-0.9224,1.7583379999999997,0.17204599999999998
2021-06-17 00:50:15,1.752046,-1.071672,1.723702,-0.039484,-0.917552,1.761892,0.17392200000000002
2021-06-17 00:50:20,1.7552759999999998,-1.069364,1.7277820000000002,-0.03381,-0.9128680000000001,1.76497,0.17452600000000001
2021-06-17 00:50:25,1.758086,-1.06863,1.72863,-0.03285,-0.908756,1.767626,0.174734
2021-06-17 00:50:30,1.7604959999999998,-1.068138,1.7287760000000003,-0.032555999999999995,-0.90399,1.7701280000000001,0.17421799999999998
2021-06-17 00:50:35,1.7625920000000002,-1.065438,1.7303240000000002,-0.030749999999999993,-0.899408,1.7723280000000003,0.17390599999999998
2021-06-17 00:50:40,1.76505,-1.056702,1.735716,-0.031749999999999994,-0.894674,1.7749759999999999,0.173632
2021-06-17 00:50:45,1.768126,-1.05404,1.73699,-0.03139,-0.8893380000000001,1.77878,0.173308
2021-06-17 00:50:50,1.772362,-1.0534700000000001,1.7373659999999997,-0.03153000000000001,-0.8846719999999999,1.7831039999999998,0.173562
2021-06-17 00:50:55,1.776916,-1.0483259999999999,1.7394919999999998,-0.03156199999999999,-0.880908,1.7877020000000001,0.173918
2021-06-17 00:51:00,1.7818539999999998,-1.0400719999999999,1.751764,-0.030718000000000002,-0.87805,1.7914459999999999,0.17408600000000002
2021-06-17 00:51:05,1.786642,-1.035836,1.762142,-0.030503999999999996,-0.8754860000000001,1.7938760000000002,0.17325400000000002
2021-06-17 00:51:10,1.7890039999999998,-1.034126,1.7645279999999999,-0.030614000000000002,-0.873278,1.7953899999999998,0.171468
2021-06-17 00:51:15,1.789854,-1.0333640000000002,1.765538,-0.032582,-0.8708219999999999,1.795984,0.16879399999999997
2021-06-17 00:51:20,1.7897200000000002,-1.029824,1.764084,-0.036816,-0.8682639999999999,1.7961759999999998,0.16527399999999998
2021-06-17 00:51:25,1.78945,-1.02507,1.7626739999999999,-0.041597999999999996,-0.865756,1.79651,0.161902
2021-06-17 00:51:30,1.7899740000000002,-1.02047,1.7625619999999997,-0.046812,-0.8630739999999999,1.797186,0.157836
2021-06-17 00:51:35,1.791158,-1.015696,1.764072,-0.05332,-0.859218,1.798478,0.151696
2021-06-17 00:51:40,1.7930620000000002,-1.011636,1.766266,-0.059318,-0.8554659999999998,1.8000520000000002,0.146222
2021-06-17 00:51:45,1.7949359999999999,-1.006354,1.7688019999999998,-0.065862,-0.851606,1.801354,0.14093
2021-06-17 00:51:50,1.79669,-0.998292,1.7720420000000001,-0.07546,-0.8474619999999999,1.802806,0.13566799999999998
2021-06-17 00:51:55,1.7984180000000003,-0.9907199999999999,1.7735420000000002,-0.083122,-0.8425860000000001,1.804562,0.12984
2021-06-17 00:52:00,1.800094,-0.984548,1.7747,-0.088246,-0.8378820000000001,1.806116,0.12450999999999998
2021-06-17 00:52:05,1.8022179999999999,-0.98149,1.776136,-0.091518,-0.8332280000000001,1.807874,0.120126
2021-06-17 00:52:10,1.804306,-0.9730319999999999,1.7791679999999999,-0.099204,-0.828692,1.8098839999999998,0.116418
2021-06-17 00:52:15,1.8066179999999998,-0.962654,1.7827259999999998,-0.10655200000000001,-0.8242179999999999,1.8121800000000001,0.113096
2021-06-17 00:52:20,1.80928,-0.9567920000000001,1.7866279999999999,-0.110208,-0.8193300000000001,1.8145000000000002,0.109334
2021-06-17 00:52:25,1.812136,-0.95259,1.7905760000000002,-0.11415,-0.8141579999999999,1.816456,0.10630600000000001
2021-06-17 00:52:30,1.814172,-0.9445219999999999,1.7939399999999999,-0.118408,-0.809242,1.817588,0.103908
2021-06-17 00:52:35,1.814826,-0.935244,1.79544,-0.123008,-0.8036139999999999,1.817364,0.10158399999999998
2021-06-17 00:52:40,1.813796,-0.9279739999999999,1.794178,-0.12663599999999997,-0.798194,1.81589,0.09918199999999999
2021-06-17 00:52:45,1.8117439999999998,-0.9211720000000001,1.7918500000000002,-0.129472,-0.792464,1.813526,0.097126
2021-06-17 00:52:50,1.809122,-0.9127139999999999,1.7890039999999998,-0.13281400000000002,-0.7872540000000001,1.8106299999999997,0.09561
2021-06-17 00:52:55,1.806082,-0.905476,1.786168,-0.13539399999999996,-0.782722,1.8077580000000002,0.094716
2021-06-17 00:53:00,1.802762,-0.8976,1.783414,-0.13759400000000002,-0.7781480000000001,1.8042740000000002,0.09466000000000001
2021-06-17 00:53:05,1.7984839999999997,-0.8894439999999999,1.7791520000000003,-0.13919,-0.7743399999999999,1.799578,0.09473
2021-06-17 00:53:10,1.793504,-0.8844380000000001,1.773076,-0.139958,-0.7704719999999999,1.794594,0.094466
2021-06-17 00:53:15,1.7884999999999998,-0.8798960000000001,1.7669139999999999,-0.139854,-0.7667,1.7892839999999999,0.094894
2021-06-17 00:53:20,1.7824520000000004,-0.874926,1.761026,-0.140232,-0.763838,1.783838,0.09559999999999999
2021-06-17 00:53:25,1.776594,-0.8705160000000001,1.755156,-0.14018000000000003,-0.760788,1.7780160000000003,0.096298
2021-06-17 00:53:30,1.77122,-0.8661300000000001,1.7510359999999998,-0.14042400000000002,-0.7575540000000001,1.7718479999999999,0.096864
2021-06-17 00:53:35,1.7658619999999998,-0.860624,1.74593,-0.141208,-0.7541779999999999,1.7658239999999998,0.097056
2021-06-17 00:53:40,1.759516,-0.8550639999999999,1.740006,-0.142036,-0.7504799999999999,1.7596420000000002,0.09712000000000001
2021-06-17 00:53:45,1.753584,-0.8482800000000001,1.7343160000000002,-0.143312,-0.7472179999999999,1.753256,0.097388
2021-06-17 00:53:50,1.7469519999999998,-0.8404640000000001,1.7278379999999998,-0.144916,-0.7441760000000001,1.7470840000000003,0.097618
2021-06-17 00:53:55,1.7413779999999999,-0.833624,1.7212580000000002,-0.14651799999999998,-0.7411760000000001,1.740782,0.097304
2021-06-17 00:54:00,1.7351280000000002,-0.827894,1.7142880000000003,-0.14786,-0.7384959999999999,1.735678,0.096816
2021-06-17 00:54:05,1.7293839999999996,-0.8231100000000001,1.708334,-0.148646,-0.736224,1.730904,0.096904
2021-06-17 00:54:10,1.724792,-0.8191620000000001,1.7045099999999997,-0.149342,-0.7351059999999999,1.72546,0.097456
2021-06-17 00:54:15,1.7203580000000003,-0.8157099999999999,1.701258,-0.150148,-0.734796,1.719764,0.09780200000000001
2021-06-17 00:54:20,1.7151339999999997,-0.814012,1.6979320000000002,-0.15103799999999998,-0.735076,1.7137319999999998,0.097466
2021-06-17 00:54:25,1.70863,-0.8140559999999999,1.6923780000000002,-0.151642,-0.7353020000000001,1.7077200000000001,0.09714199999999999
2021-06-17 00:54:30,1.702384,-0.814494,1.6848040000000002,-0.15175,-0.7360520000000002,1.701248,0.09730799999999999
2021-06-17 00:54:35,1.6952960000000001,-0.813804,1.679236,-0.15190399999999998,-0.736702,1.693298,0.0981
2021-06-17 00:54:40,1.687698,-0.8126300000000001,1.67224,-0.151256,-0.737,1.6857959999999999,0.09968599999999998
2021-06-17 00:54:45,1.6803240000000002,-0.8114719999999999,1.663616,-0.150508,-0.738694,1.6781739999999998,0.101162
2021-06-17 00:54:50,1.672902,-0.8122200000000002,1.655916,-0.14962400000000003,-0.7404080000000001,1.6714639999999998,0.10248399999999999
2021-06-17 00:54:55,1.6659359999999999,-0.8153819999999999,1.648086,-0.147628,-0.741522,1.6650200000000002,0.104002
2021-06-17 00:55:00,1.659328,-0.8195060000000002,1.639976,-0.145062,-0.74229,1.6589839999999998,0.10529600000000001
