0.644830857,-1.722034564,0.465125414,3.104249733,-1.679609547,0.473453873,-3.141153502
0.645601428,-1.721641232,0.464871211,3.102727081,-1.682425043,0.47317603,3.140266668
0.645796565,-1.721856836,0.465197869,3.101859549,-1.682844772,0.473764086,3.14155934
0.645606208,-1.721231023,0.464191452,3.100693941,-1.685426561,0.473884764,3.13928809
0.645578536,-1.721612009,0.464482433,3.102298655,-1.684857626,0.474372741,3.140014627
0.64651058,-1.722777717,0.464024195,3.100556987,-1.681140465,0.474920396,3.140108369
0.646455335,-1.723182163,0.463229602,3.101322039,-1.681399973,0.474312192,3.139273279
0.646099188,-1.722725099,0.46276522,3.10014894,-1.682945693,0.475944615,3.139109266
0.647031471,-1.723183915,0.462487537,3.101765371,-1.68419129,0.47624726,3.13922356
0.64782261,-1.723738653,0.462040994,3.102999605,-1.682921706,0.476905843,3.139840649
0.648197813,-1.724007273,0.463617771,3.102157903,-1.681919642,0.47749151,3.139016306
0.648769115,-1.724638587,0.464656537,3.101411758,-1.677620098,0.477204677,3.136823407
0.648535591,-1.725746609,0.465985596,3.102368289,-1.672615533,0.476443028,3.136111694
0.649190717,-1.726022022,0.466095061,3.101738621,-1.66801941,0.475870519,3.135670092
0.648825791,-1.726795428,0.467020635,3.102331371,-1.669689338,0.476096905,3.135013917
0.649120535,-1.726729456,0.466972955,3.102222299,-1.673591191,0.476899554,3.135045072
0.64939193,-1.727597114,0.466707131,3.101453934,-1.679295696,0.478483203,3.134235052
0.650133057,-1.728481384,0.466745875,3.10221486,-1.679313592,0.478686542,3.134476197
0.650197464,-1.730149557,0.467008473,3.103252746,-1.67392642,0.478198564,3.134538073
0.6501398,-1.730297488,0.467264519,3.104514133,-1.668288955,0.478220238,3.13429974
0.651012147,-1.729766695,0.467336294,3.104232706,-1.665331957,0.478217866,3.134378972
0.651738228,-1.729485461,0.468279815,3.103221771,-1.67098621,0.478573345,3.134646068
0.651619885,-1.729848248,0.468638562,3.104518549,-1.67420773,0.479068315,3.134508178
0.651428107,-1.730453812,0.468282497,3.103660441,-1.673418857,0.479090907,3.135852662
0.651507529,-1.730649363,0.468083705,3.10359314,-1.671922145,0.478786022,3.135296991
0.6510133,-1.730185391,0.467727832,3.10375807,-1.666923261,0.477158945,3.137507632
0.651484965,-1.729740268,0.46731959,3.103709932,-1.666685999,0.477638406,3.135888755
0.651084483,-1.729882033,0.467259094,3.103570356,-1.667455192,0.477773695,3.136071167
0.651265999,-1.730068695,0.467661563,3.104027855,-1.670518363,0.478345533,3.135846473
0.651361185,-1.729989684,0.468092965,3.104449738,-1.671548775,0.478428545,3.136213428
0.651189457,-1.730448197,0.469335408,3.104327354,-1.6702243,0.478645354,3.13546329
0.651436069,-1.730533288,0.469514757,3.104207417,-1.668293643,0.478214168,3.13504462
0.651502746,-1.731177989,0.469889814,3.104768542,-1.665839401,0.478241787,3.135278362
0.651180229,-1.731408094,0.469824161,3.104703219,-1.665344095,0.477788783,3.135233733
0.651338284,-1.731415701,0.469887888,3.104596954,-1.666664573,0.477535269,3.134868347
0.65133603,-1.731411414,0.469485814,3.103968872,-1.668037264,0.477870674,3.134444558
0.65098359,-1.731082769,0.46910535,3.103728833,-1.6693679,0.478120242,3.133518127
0.650725868,-1.730687343,0.469026584,3.102746157,-1.670176792,0.477420578,3.13376728
0.650622557,-1.730383668,0.46906392,3.101911055,-1.672443605,0.478596132,3.133063147
0.651015643,-1.730621121,0.46850629,3.102996431,-1.673126766,0.479440267,3.132826852
0.651410024,-1.730599986,0.468393049,3.101555592,-1.668550352,0.478087683,3.134208066
0.650937877,-1.730464911,0.46899092,3.102196446,-1.667145064,0.478003886,3.133656332
0.650705966,-1.730876086,0.469469934,3.102665674,-1.668935576,0.478235089,3.134095432
0.651395766,-1.731168853,0.468986553,3.103328565,-1.670807128,0.478480331,3.13460336
0.651338744,-1.731401376,0.468907124,3.102731068,-1.671262909,0.478432585,3.134725544
0.651247392,-1.73061675,0.470570742,3.10652125,-1.671846019,0.478336566,3.134986073
0.651273627,-1.729245815,0.47093613,3.105077954,-1.672113022,0.478130703,3.133673639
0.650833507,-1.728789486,0.470679445,3.102952456,-1.670290909,0.477505978,3.134024733
0.65076461,-1.728833693,0.46973875,3.10390725,-1.669218157,0.477654929,3.134686525
0.650381616,-1.729203286,0.46719248,3.101835751,-1.669984451,0.477285843,3.134552645
0.650056976,-1.72981592,0.463779923,3.099874466,-1.670644053,0.477536183,3.134748437
0.650495472,-1.72993002,0.463796432,3.101435089,-1.67099798,0.478372161,3.134444473
0.650826822,-1.729515471,0.460329324,3.102676928,-1.670002381,0.477994636,3.13501044
0.650949089,-1.72880655,0.460527914,3.105602228,-1.669991968,0.477399206,3.137125918
0.651055818,-1.725496522,0.466652866,3.101396961,-1.669253862,0.477397497,3.135108467
0.650919611,-1.724812226,0.47165508,3.103262241,-1.671505541,0.477092338,3.135508915
0.651017563,-1.725056779,0.471981897,3.107370732,-1.671691157,0.477392599,3.135932819
0.650976856,-1.725744309,0.472287342,3.106855191,-1.667792243,0.476962871,3.134225763
0.650436706,-1.726296245,0.473252155,3.105043554,-1.665027785,0.476955431,3.133345417
0.650614271,-1.727280192,0.474362882,3.106296915,-1.663820487,0.477134937,3.132478394
0.650843235,-1.728190794,0.470639437,3.104066017,-1.667347029,0.47773517,3.132505232
0.650654906,-1.728659487,0.471456689,3.103951803,-1.670883127,0.479158336,3.130189789
0.651031758,-1.730857812,0.4733166,3.105927405,-1.671195971,0.478945216,3.130851245
0.65121512,-1.732817675,0.474536839,3.107148188,-1.668638498,0.48016883,3.132366351
0.652153051,-1.733911718,0.474344504,3.103570866,-1.665868168,0.481511391,3.12964802
0.652846557,-1.736851757,0.475271887,3.105427887,-1.661791666,0.480857618,3.134849092
0.653759271,-1.737780807,0.476160255,3.115021086,-1.654436953,0.480465057,3.137385078
0.655361421,-1.741096999,0.477554972,3.118593826,-1.647796525,0.481024806,-3.141581024
0.656700804,-1.743232685,0.476990325,3.119851939,-1.645793097,0.481786459,3.139205533
0.657176732,-1.748618622,0.474619563,3.118472694,-1.642575784,0.479215663,3.14119577
0.655146171,-1.750109427,0.477545742,3.116993485,-1.650505835,0.481297669,3.131194323
0.654989734,-1.749235949,0.474702874,3.093223119,-1.655151995,0.483683722,3.120012094
0.655655485,-1.75205912,0.475443531,3.100306475,-1.646328728,0.480667619,3.133394529
0.654359086,-1.755308325,0.476357329,3.115864415,-1.65114214,0.479403991,3.132720403
0.652554049,-1.752536568,0.479852707,3.113658508,-1.650729368,0.481629194,3.137122846
0.653578165,-1.754988168,0.481518074,3.107201685,-1.634019033,0.481630068,3.130590822
0.654869772,-1.757960123,0.482492289,3.111179623,-1.627765789,0.480391958,3.128940849
0.655589457,-1.756839816,0.479878435,3.105684958,-1.631833946,0.481020969,3.12707356
0.655619802,-1.756073654,0.479058449,3.104845508,-1.643210326,0.480763255,3.131391444
0.654974053,-1.75780226,0.477511394,3.109650584,-1.655561248,0.482680374,3.132356895
0.655882873,-1.757909034,0.484989133,3.116377334,-1.662290347,0.485328283,3.132206465
0.656725029,-1.757695258,0.485194827,3.116003558,-1.655794388,0.48449754,3.13617807
0.656137622,-1.756792195,0.48368521,3.115146523,-1.647366729,0.483359567,3.136686877
0.656603623,-1.756073514,0.483676114,3.11238824,-1.635419527,0.480635132,3.13674371
0.656307954,-1.756954862,0.483336747,3.110369706,-1.633228292,0.48017389,3.134904449
0.65607491,-1.756691398,0.484419283,3.110215605,-1.638831909,0.480507884,3.132698405
0.655208425,-1.755593335,0.48188472,3.110667297,-1.642315018,0.480541651,3.132371928
0.655448054,-1.752941688,0.47908493,3.108402807,-1.645138245,0.480658794,3.133241984
0.655386374,-1.751452883,0.48103205,3.108974076,-1.645997712,0.481393398,3.133288754
0.655451561,-1.749729198,0.480256049,3.113819319,-1.645097757,0.481444544,3.132794158
0.656253489,-1.743409094,0.477983261,3.11653203,-1.642952109,0.481511942,3.134903345
0.656243939,-1.741840113,0.477350142,3.117000409,-1.640146475,0.480074769,3.141024545
0.657391048,-1.740389734,0.475420177,3.116799253,-1.646822701,0.480871787,-3.139638995
0.657575344,-1.740782891,0.476493029,3.117803276,-1.653358227,0.482264375,3.14137481
0.657458987,-1.738941285,0.477071183,3.118898677,-1.658680181,0.484732427,3.140849588
0.658058984,-1.739200328,0.47709974,3.120943318,-1.663019471,0.483727345,3.139857854
0.658402054,-1.733898017,0.477027098,3.115041878,-1.665813795,0.485659028,3.13587161
0.658567855,-1.733668466,0.474493207,3.112144487,-1.673078772,0.484306587,3.141207592
0.659088852,-1.731436117,0.472322959,3.113189511,-1.679769572,0.486949084,3.140630925
0.659739707,-1.731445563,0.469711403,3.11310031,-1.684249555,0.486996586,3.141241722
0.659601154,-1.728443219,0.469288729,3.112698104,-1.683801001,0.487209391,-3.140704142
0.659140917,-1.728168923,0.465667285,3.111148103,-1.68425942,0.486248308,-3.141437165
0.659466875,-1.723913731,0.46324505,3.109360729,-1.679531037,0.486568564,3.138591584
0.659574203,-1.722644033,0.464646997,3.110431181,-1.675094902,0.483892277,3.138892093
0.657025869,-1.722271318,0.461755633,3.10641199,-1.667699479,0.481333857,3.140655901
0.656114538,-1.721804506,0.461395359,3.10901714,-1.663963916,0.481454761,3.139099978
0.658324171,-1.716542617,0.458017833,3.107830424,-1.673535565,0.476514612,3.134093941
0.660774104,-1.714996295,0.458082633,3.10776625,-1.673842172,0.491241862,3.134539907
0.658939558,-1.709182116,0.458346503,3.113318391,-1.666636535,0.482517514,3.137762319
0.655666615,-1.706731391,0.460909226,3.116471761,-1.673687688,0.482645345,3.137094121
0.656151813,-1.704422288,0.458105042,3.111596167,-1.677415564,0.481781175,3.140456357
0.654843685,-1.698480678,0.460379169,3.11925244,-1.693754825,0.486112984,3.14022891
0.656682786,-1.695575809,0.459299105,3.121467328,-1.699952218,0.485883823,-3.137708449
0.656870496,-1.692120209,0.459714684,3.124589633,-1.711304344,0.486974696,-3.139707708
0.656139825,-1.686049787,0.457034519,3.124887491,-1.708798418,0.484774337,-3.134623792
0.654177239,-1.681243825,0.455840176,3.131021752,-1.707172005,0.484294256,-3.131434045
0.654980808,-1.67221881,0.451442543,3.13009603,-1.707091585,0.482658838,-3.135740944
0.655043403,-1.66818568,0.448383167,3.130933431,-1.70136498,0.480716587,-3.132029577
0.652805192,-1.664800719,0.448743373,3.133081065,-1.695763049,0.479521965,-3.129682759
0.651844416,-1.662733769,0.449958128,3.135765195,-1.692514353,0.47504353,-3.128474358
0.651591821,-1.65132031,0.445250487,3.131421536,-1.680535823,0.474112406,-3.136006288
0.649821342,-1.646415159,0.444248182,3.129277937,-1.673376665,0.47175731,-3.130470862
0.648981664,-1.640813844,0.444292322,3.128481777,-1.675348471,0.472096244,-3.131878461
0.64937518,-1.636911134,0.441918015,3.132593494,-1.670342149,0.466907252,-3.132660578
0.646047253,-1.632566528,0.439896848,3.136682262,-1.664720323,0.466571309,-3.135634505
0.645478115,-1.624986522,0.441699528,3.137108973,-1.662237377,0.466460378,-3.132793991
0.644725388,-1.617227442,0.439479869,3.136508111,-1.665360467,0.467766687,-3.132657497
0.644438348,-1.612076105,0.438005618,-3.140338825,-1.673459127,0.462894666,-3.131845733
0.641423005,-1.605358676,0.437827298,-3.139606778,-1.676843127,0.464158658,-3.132004948
0.642038361,-1.596494594,0.437456856,3.141585421,-1.673557075,0.463186492,-3.131598687
0.640327464,-1.589160827,0.435420444,3.140535451,-1.676253705,0.463473685,-3.134595629
0.63972445,-1.581701453,0.435301555,-3.139561251,-1.673117434,0.460004478,-3.132444467
0.638955284,-1.570530911,0.432091328,3.140211714,-1.673935274,0.463916512,-3.13573763
0.639929027,-1.562686433,0.429023754,3.138613152,-1.68011269,0.459820211,-3.133593149
0.638152098,-1.558246294,0.428824871,-3.139392637,-1.683894695,0.461566844,-3.137904167
0.637383051,-1.550083222,0.428038454,-3.137997725,-1.677019136,0.460944209,-3.135415339
0.637229731,-1.539808927,0.4268372,3.141217229,-1.66791316,0.460565995,-3.136394247
0.637889386,-1.533480556,0.425975845,3.139863427,-1.663063566,0.458221308,-3.136885918
0.636703945,-1.521113144,0.426160878,-3.141444658,-1.663451957,0.457884058,-3.136185724
0.636424465,-1.515334582,0.427760594,-3.139696087,-1.664193585,0.45656247,-3.13258125
0.635007458,-1.504722746,0.426795679,3.138438584,-1.675753294,0.458038711,-3.134169927
0.636531619,-1.497617752,0.426026858,3.1355977,-1.682916246,0.460094846,-3.135846181
0.636427861,-1.48883965,0.426343518,3.140035916,-1.678007033,0.461059701,-3.136175032
0.636710338,-1.479211063,0.42685267,-3.140754714,-1.671060504,0.460998824,-3.136006346
0.637330173,-1.471959877,0.427616982,3.139755999,-1.665413066,0.461056252,-3.139623613
0.637027485,-1.456381946,0.429670298,3.13662889,-1.671502859,0.461092688,-3.137924199
0.638672621,-1.451472676,0.430623676,3.13875312,-1.678015961,0.4638898,-3.137613857
0.638853169,-1.443921012,0.431832712,3.137992387,-1.690487027,0.466266418,-3.138627641
0.639529733,-1.438610426,0.43332408,3.13357779,-1.704613382,0.467810863,-3.141220443
0.640075131,-1.43579138,0.433714236,3.131803237,-1.701793772,0.470777975,-3.140666146
0.640485462,-1.430238436,0.437721225,3.12868929,-1.687582422,0.470567853,3.139031836
0.640887736,-1.426260285,0.438760293,3.126519922,-1.668667448,0.468098733,3.135743003
0.640830046,-1.420179968,0.440998546,3.125039374,-1.661699934,0.467795114,3.135096635
0.64140628,-1.41608527,0.441906352,3.123929265,-1.667366406,0.469261083,3.135621339
0.642049454,-1.408119912,0.441688657,3.125752209,-1.681589129,0.47042228,3.135393048
0.642241679,-1.406983702,0.440121702,3.128313897,-1.688983348,0.472578677,3.135588449
0.642614585,-1.402654179,0.438632332,3.128556227,-1.692615264,0.473782259,3.133634543
0.642282813,-1.401868998,0.438552666,3.128057672,-1.690915118,0.47105239,3.135962775
0.640865819,-1.398057776,0.437823333,3.124672996,-1.684968131,0.46960442,3.135219887
0.641909054,-1.398885631,0.437875928,3.12487479,-1.669416114,0.467310327,3.133195251
0.640190705,-1.399316617,0.438894266,3.125341929,-1.670604576,0.468381194,3.134239354
0.640234399,-1.399659906,0.438408864,3.124010744,-1.675768359,0.469225145,3.132844613
0.641512603,-1.399708295,0.438153619,3.125958615,-1.681764084,0.47025758,3.134787236
0.641663975,-1.399826818,0.438425437,3.125500039,-1.680619405,0.469750622,3.133344988
0.640539013,-1.400673374,0.438363811,3.123037511,-1.675368212,0.4678773,3.131853911
0.63984536,-1.401714865,0.438816413,3.121679034,-1.671145426,0.467934833,3.130682283
0.63967635,-1.402064595,0.43859799,3.119881327,-1.671278873,0.467851883,3.129567139
0.639833845,-1.402873282,0.43812556,3.117752543,-1.675086342,0.468687263,3.127922187
0.639750121,-1.403473836,0.438605925,3.117210138,-1.680849047,0.469413962,3.129278213
0.640009767,-1.405674491,0.439010283,3.11803165,-1.687656803,0.469935507,3.130771176
0.640040313,-1.405597462,0.43897755,3.122622525,-1.690011392,0.471076353,3.133002856
0.640428869,-1.407152764,0.438629389,3.125950378,-1.686927414,0.470032117,3.135091417
0.640305972,-1.408338527,0.437578807,3.123397773,-1.67767903,0.468788711,3.13449482
0.639432719,-1.409640304,0.436801948,3.122427036,-1.673727355,0.469015996,3.133833572
0.640334406,-1.409875026,0.434541983,3.129163173,-1.658725541,0.466201247,3.130526037
0.638345493,-1.40892634,0.433353507,3.124775381,-1.65621117,0.464760324,3.131059181
0.63775455,-1.409563207,0.432156342,3.116671692,-1.667184254,0.466280844,3.134672903
0.638111091,-1.408331207,0.435435671,3.115376402,-1.678081754,0.466895865,3.12969731
0.637603218,-1.407725214,0.435544632,3.106041274,-1.681983052,0.46720139,3.12863828
0.637284183,-1.409735139,0.438845954,3.107482331,-1.681279412,0.468146136,3.13301961
0.637909362,-1.412208815,0.440252577,3.118645926,-1.678160847,0.4679059,3.130272435
0.638110442,-1.414400916,0.438607183,3.127095442,-1.661333289,0.464428411,3.135244825
0.638696416,-1.415828768,0.438992954,3.131581163,-1.650930751,0.462811777,3.138477407
0.637350731,-1.418087194,0.438245302,3.135087355,-1.644818279,0.462501768,3.140349278
0.63925643,-1.420526733,0.438189562,3.139639578,-1.64659863,0.461715551,-3.13892291
0.638695078,-1.424165877,0.438095327,-3.140725878,-1.647987473,0.461280582,-3.137718848
0.637403564,-1.428833861,0.436766985,-3.138329354,-1.653621339,0.460491303,-3.134429443
0.637089053,-1.430652426,0.43641887,-3.138211878,-1.656835467,0.460627127,-3.136148095
0.63590918,-1.434546061,0.437774735,-3.14053181,-1.662377622,0.460066128,-3.134741123
0.635890256,-1.438276886,0.439924281,3.138331197,-1.668651157,0.460818812,-3.135470522
0.636846586,-1.443752104,0.439207189,3.140567996,-1.662628509,0.459693619,-3.133738296
0.637265037,-1.451138727,0.438566989,-3.132243922,-1.651696622,0.458344564,-3.1357711
0.636722863,-1.454797196,0.43887057,-3.128888429,-1.654284595,0.458551736,-3.133612367
0.637299075,-1.458959452,0.439505057,-3.132146872,-1.657830617,0.459966034,-3.131880375
0.637194002,-1.465694693,0.439547601,-3.131318332,-1.665453668,0.460110469,-3.131370368
0.636708067,-1.472618159,0.437734745,-3.129093438,-1.658926984,0.458407233,-3.129850088
0.636997764,-1.476539423,0.437116465,-3.133440076,-1.651880439,0.458216654,-3.133089039
0.63654925,-1.482131653,0.436449506,-3.136191094,-1.65230674,0.458048124,-3.132920042
0.637401462,-1.489447281,0.43617651,-3.130471165,-1.657013133,0.459503432,-3.128637811
0.638750002,-1.495244534,0.436264247,-3.132281911,-1.657126132,0.461822988,-3.131070127
0.640100509,-1.500591278,0.435826763,-3.134339218,-1.657701304,0.460113311,-3.129170791
0.639475433,-1.504693384,0.436096353,-3.133070511,-1.662214329,0.461874332,-3.130926352
0.640203433,-1.511337074,0.438355422,-3.132444436,-1.669556186,0.461074489,-3.129312653
0.639617409,-1.516985857,0.439367124,-3.133822562,-1.673191701,0.463524527,-3.133110167
0.639786762,-1.52136834,0.440814892,-3.136595842,-1.680662718,0.463362173,-3.135580552
0.639305742,-1.526846921,0.440826465,-3.137866572,-1.690416677,0.463632387,-3.134509478
0.638586442,-1.530729132,0.441013393,-3.13792299,-1.69734746,0.464785245,-3.134635008
0.638899575,-1.537361763,0.442424734,-3.136187662,-1.702667495,0.464909682,-3.133757081
0.638628398,-1.541625678,0.443223029,-3.138960088,-1.702298263,0.464108676,-3.133746633
