0.26599,1.03848,-0.06846,0.29425,1.1869,-0.05894,0.31511
0.26594,1.03806,-0.06845,0.2941,1.18627,-0.05907,0.31483
0.26573,1.037,-0.06859,0.29378,1.18528,-0.05917,0.31455
0.26575,1.03654,-0.06867,0.29358,1.18482,-0.05927,0.31434
0.26549,1.03582,-0.06874,0.29354,1.18407,-0.05944,0.31439
0.26508,1.03532,-0.06877,0.29364,1.18329,-0.0594,0.31499
0.26462,1.03439,-0.06874,0.29359,1.18246,-0.05918,0.31529
0.26422,1.03362,-0.06872,0.29345,1.18173,-0.05927,0.31536
0.26409,1.03267,-0.0689,0.29307,1.18089,-0.05946,0.31481
0.26417,1.03198,-0.06875,0.29261,1.18027,-0.05963,0.31371
0.26412,1.03107,-0.06875,0.29214,1.17968,-0.05955,0.3132
0.26414,1.03046,-0.06875,0.2919,1.17883,-0.05956,0.31246
0.26383,1.0295,-0.06878,0.29164,1.17779,-0.0595,0.31201
0.26351,1.02855,-0.06878,0.29143,1.17681,-0.05921,0.3121
0.26324,1.0275,-0.06891,0.29122,1.17614,-0.05925,0.31219
0.26264,1.02635,-0.06884,0.29115,1.17449,-0.05916,0.31239
0.26236,1.02558,-0.0688,0.29107,1.17373,-0.05919,0.3124
0.26208,1.02456,-0.06898,0.29097,1.17265,-0.05944,0.31247
0.26201,1.02347,-0.06903,0.2909,1.17186,-0.05965,0.31236
0.26206,1.02259,-0.06907,0.29058,1.17095,-0.05975,0.31181
0.26206,1.02151,-0.06902,0.29024,1.17004,-0.05962,0.31112
0.26205,1.02056,-0.06899,0.29,1.16879,-0.05941,0.31077
0.26175,1.0192,-0.0689,0.28974,1.16747,-0.05935,0.31049
0.26157,1.01815,-0.06901,0.28964,1.16669,-0.0594,0.31052
0.26099,1.01712,-0.06912,0.28953,1.16519,-0.05969,0.31077
0.26074,1.01647,-0.06924,0.28936,1.16444,-0.05971,0.31087
0.26037,1.01513,-0.06921,0.28923,1.16302,-0.05963,0.31075
0.26018,1.01417,-0.06922,0.28911,1.16215,-0.05966,0.31034
0.26013,1.01291,-0.0691,0.28859,1.161,-0.05972,0.30956
0.26009,1.01169,-0.06903,0.28811,1.15984,-0.05967,0.30872
0.25999,1.01033,-0.06911,0.28754,1.15892,-0.05956,0.30811
0.25978,1.0089,-0.06908,0.28711,1.15711,-0.0594,0.3072
0.25932,1.0079,-0.06926,0.28679,1.15618,-0.05953,0.30695
0.25867,1.00598,-0.06928,0.28657,1.15473,-0.05964,0.30718
0.25811,1.00455,-0.06941,0.28658,1.15316,-0.05985,0.30751
0.25781,1.00363,-0.06954,0.28666,1.15169,-0.05989,0.30779
0.25776,1.00231,-0.06964,0.28657,1.1503,-0.0599,0.30757
0.25778,1.00137,-0.0696,0.28642,1.14935,-0.05989,0.30731
0.25806,1.00005,-0.06961,0.28606,1.14782,-0.05989,0.3061
0.25815,0.99877,-0.06948,0.28556,1.14699,-0.05987,0.30546
0.2579,0.99733,-0.06945,0.28503,1.14554,-0.05985,0.30486
0.25746,0.99591,-0.06945,0.28477,1.14419,-0.05992,0.30482
0.25679,0.99453,-0.06937,0.28471,1.1432,-0.05981,0.30508
0.25639,0.99347,-0.06949,0.2847,1.14139,-0.05994,0.30546
0.25606,0.99195,-0.06975,0.28455,1.14038,-0.05992,0.30546
0.25593,0.99054,-0.06949,0.28434,1.13861,-0.06002,0.30504
0.2558,0.98963,-0.06959,0.28415,1.13776,-0.06012,0.3047
0.25565,0.98796,-0.06969,0.28368,1.13606,-0.06042,0.30398
0.25535,0.98755,-0.06965,0.28358,1.13532,-0.06035,0.3037
0.25502,0.9858,-0.06956,0.2832,1.13393,-0.06028,0.30347
0.25475,0.98482,-0.06958,0.28307,1.13289,-0.06022,0.30333
0.25417,0.98305,-0.06953,0.28276,1.13156,-0.06039,0.30331
0.25391,0.98173,-0.06968,0.28241,1.13027,-0.06042,0.30334
0.25325,0.98084,-0.06979,0.28205,1.12937,-0.06036,0.30334
0.25267,0.97955,-0.06988,0.28188,1.12752,-0.06039,0.30342
0.25245,0.97861,-0.06987,0.28171,1.12653,-0.06033,0.30334
0.25213,0.97676,-0.07003,0.28134,1.12513,-0.06036,0.30301
0.25204,0.976,-0.06995,0.28114,1.12406,-0.06042,0.30231
0.2519,0.97464,-0.06988,0.28064,1.12267,-0.06044,0.30157
0.2517,0.97314,-0.07019,0.2802,1.12169,-0.06047,0.30132
0.25109,0.97191,-0.07008,0.27988,1.12043,-0.06044,0.30116
0.2508,0.97097,-0.07017,0.27985,1.11893,-0.06064,0.30116
0.25037,0.96962,-0.07013,0.27971,1.11757,-0.06062,0.30134
0.25004,0.96832,-0.07011,0.27952,1.11677,-0.06058,0.30129
0.24974,0.96703,-0.07008,0.27911,1.11551,-0.06046,0.30089
0.24935,0.96566,-0.07012,0.27873,1.11417,-0.06056,0.30051
0.24919,0.96488,-0.07024,0.27854,1.11327,-0.06063,0.3003
0.24873,0.96346,-0.07019,0.27831,1.11139,-0.06087,0.30001
0.2485,0.96261,-0.07046,0.27814,1.1102,-0.06099,0.29975
0.24821,0.96095,-0.07029,0.27786,1.10935,-0.06102,0.29956
0.248,0.95998,-0.07036,0.27766,1.10804,-0.06104,0.29918
0.24784,0.9587,-0.07047,0.27736,1.10675,-0.06081,0.29876
0.24765,0.95781,-0.07048,0.27706,1.10525,-0.06064,0.29844
0.24731,0.95623,-0.07053,0.27677,1.10415,-0.06059,0.29838
0.24667,0.95432,-0.07038,0.27658,1.10276,-0.06066,0.29843
0.24642,0.95335,-0.07047,0.27651,1.10126,-0.06077,0.2986
0.24604,0.95187,-0.07067,0.27637,1.09986,-0.06103,0.29858
0.2459,0.95077,-0.07071,0.27622,1.09915,-0.06111,0.29847
0.24575,0.94957,-0.07066,0.27614,1.09795,-0.06099,0.29832
0.24566,0.94865,-0.07068,0.27588,1.09656,-0.0609,0.298
0.24554,0.94737,-0.07054,0.27559,1.09525,-0.06082,0.2976
0.24531,0.9463,-0.07053,0.27534,1.09363,-0.06085,0.29715
0.24522,0.94425,-0.07086,0.27488,1.09255,-0.06092,0.29691
0.24504,0.94334,-0.07096,0.27484,1.09116,-0.06108,0.29673
0.24489,0.94202,-0.07098,0.27466,1.08986,-0.06129,0.29649
0.24476,0.94071,-0.07089,0.27458,1.08861,-0.06123,0.29631
0.24482,0.93942,-0.07069,0.27452,1.08727,-0.06115,0.29601
0.24489,0.93794,-0.07074,0.27425,1.08638,-0.0611,0.29563
0.24471,0.93665,-0.07083,0.27402,1.08502,-0.0609,0.29526
0.24459,0.93585,-0.07075,0.27382,1.08381,-0.06083,0.29511
0.24437,0.93384,-0.07079,0.27347,1.0823,-0.06117,0.29476
0.24426,0.9334,-0.07087,0.27345,1.08144,-0.06124,0.29452
0.24423,0.93135,-0.0709,0.27316,1.07994,-0.06125,0.29419
0.24414,0.9303,-0.07099,0.27305,1.07827,-0.06122,0.29367
0.24404,0.92869,-0.07096,0.27276,1.07667,-0.06115,0.29336
0.24387,0.92708,-0.07082,0.27251,1.07502,-0.06089,0.29307
0.24377,0.92596,-0.07068,0.27238,1.07387,-0.06066,0.29294
0.24364,0.92366,-0.07067,0.27214,1.07162,-0.06074,0.29262
0.24345,0.92267,-0.07078,0.27185,1.07109,-0.06084,0.29253
0.24312,0.92062,-0.07133,0.27136,1.06914,-0.06129,0.29203
0.24283,0.92014,-0.07133,0.27128,1.06819,-0.06129,0.29173
0.24213,0.9178,-0.07128,0.2707,1.06591,-0.06129,0.29114
0.24197,0.91678,-0.07108,0.27047,1.06489,-0.06126,0.29101
0.24156,0.91515,-0.07091,0.27019,1.06323,-0.06129,0.29062
0.24138,0.91341,-0.07086,0.26972,1.06159,-0.06156,0.28987
0.24094,0.91199,-0.07074,0.26936,1.06017,-0.0616,0.28956
0.24059,0.91103,-0.07058,0.26916,1.05919,-0.0616,0.28947
0.2403,0.90957,-0.07063,0.26883,1.05769,-0.06164,0.28927
0.23998,0.90805,-0.07058,0.2686,1.05619,-0.06164,0.28904
0.23987,0.90667,-0.07058,0.26817,1.05524,-0.06146,0.2888
0.23961,0.90532,-0.07065,0.26772,1.05346,-0.06157,0.28789
0.23944,0.90452,-0.07074,0.2674,1.05306,-0.06164,0.28768
0.23923,0.90318,-0.07084,0.26704,1.05131,-0.0617,0.28702
0.2389,0.90167,-0.07105,0.26667,1.04974,-0.0616,0.28671
0.23877,0.90033,-0.07106,0.26645,1.0489,-0.06146,0.28652
0.23858,0.89872,-0.0709,0.26623,1.04694,-0.06146,0.28594
0.23851,0.89766,-0.07104,0.26608,1.04594,-0.06155,0.28555
0.23855,0.89621,-0.07113,0.26577,1.0445,-0.06156,0.28496
0.23843,0.89468,-0.07115,0.26549,1.04296,-0.06153,0.28445
0.23837,0.89321,-0.0713,0.26515,1.04197,-0.06155,0.28414
0.23821,0.89237,-0.07131,0.26497,1.0407,-0.06166,0.28378
0.23788,0.89087,-0.07126,0.26466,1.03924,-0.06176,0.28336
0.23756,0.88934,-0.07132,0.2642,1.0378,-0.06172,0.28278
0.23741,0.88792,-0.07099,0.26367,1.03677,-0.06164,0.28228
0.23695,0.8869,-0.07097,0.26328,1.03471,-0.06139,0.28147
0.23633,0.88525,-0.07112,0.26271,1.03362,-0.06126,0.28136
0.23569,0.8837,-0.07122,0.26233,1.032,-0.06141,0.28129
0.2352,0.8823,-0.07128,0.26215,1.03103,-0.0614,0.28125
0.2348,0.88076,-0.07132,0.26202,1.02913,-0.06165,0.28122
0.23458,0.87967,-0.07136,0.2619,1.0281,-0.06177,0.28098
0.23459,0.87775,-0.07144,0.26149,1.02712,-0.06175,0.28056
0.23462,0.87728,-0.07145,0.26136,1.02577,-0.06159,0.28002
0.23462,0.87513,-0.07145,0.26087,1.02412,-0.06148,0.2794
0.2346,0.87371,-0.07154,0.26062,1.02264,-0.06151,0.27898
0.23429,0.87269,-0.07158,0.26045,1.02106,-0.06163,0.27863
0.23392,0.87105,-0.07172,0.26025,1.01945,-0.06178,0.27853
0.23361,0.86951,-0.07168,0.26008,1.0179,-0.06188,0.2784
0.23321,0.86788,-0.07182,0.25979,1.0168,-0.06197,0.27817
0.23284,0.8666,-0.07186,0.25955,1.01494,-0.06203,0.27774
0.23246,0.86475,-0.07198,0.25906,1.01312,-0.06188,0.27712
0.23237,0.86364,-0.0719,0.25854,1.01206,-0.06156,0.27676
0.23226,0.86247,-0.07176,0.25832,1.01093,-0.06164,0.27642
0.23179,0.86019,-0.07202,0.25775,1.00887,-0.06178,0.27593
0.23148,0.85927,-0.07214,0.25747,1.00778,-0.06184,0.27555
0.23084,0.85798,-0.07229,0.25705,1.00637,-0.06173,0.27539
0.23046,0.85662,-0.07232,0.25673,1.00493,-0.06178,0.27533
0.22997,0.85559,-0.07223,0.25662,1.0039,-0.06201,0.27515
0.22978,0.85422,-0.07229,0.25641,1.00243,-0.06224,0.27474
0.22951,0.85288,-0.07222,0.25608,1.00117,-0.06225,0.27438
0.22939,0.85157,-0.07228,0.25568,0.99993,-0.0622,0.27368
0.22914,0.85042,-0.07204,0.2552,0.99917,-0.0621,0.27324
0.22881,0.84928,-0.0719,0.25466,0.99765,-0.06181,0.27257
0.22845,0.84845,-0.07187,0.25443,0.99722,-0.0619,0.27251
0.22802,0.84729,-0.072,0.25421,0.9957,-0.06201,0.27228
0.22786,0.84625,-0.07196,0.25419,0.99508,-0.06202,0.27232
0.22767,0.8451,-0.07213,0.25414,0.99363,-0.06245,0.27226
0.22747,0.84404,-0.07211,0.25413,0.99293,-0.06263,0.27225
0.22747,0.84334,-0.07201,0.25404,0.99176,-0.06257,0.27202
0.22756,0.84215,-0.07199,0.25383,0.99058,-0.06253,0.27164
0.22756,0.84097,-0.0719,0.25361,0.98985,-0.0624,0.27143
0.22738,0.83985,-0.07174,0.25324,0.98833,-0.06197,0.27071
0.22731,0.83912,-0.07173,0.25301,0.98767,-0.0617,0.27041
0.22696,0.83757,-0.0716,0.25259,0.98653,-0.0617,0.27003
0.22674,0.83673,-0.0718,0.25241,0.98564,-0.06196,0.26988
0.22653,0.83561,-0.07191,0.25237,0.98453,-0.06232,0.26973
0.22647,0.83522,-0.07194,0.25234,0.98341,-0.06238,0.26951
0.22635,0.83397,-0.07188,0.2522,0.9821,-0.06235,0.26926
0.22648,0.83249,-0.07189,0.25204,0.98064,-0.06218,0.26894
0.22665,0.8315,-0.0719,0.25194,0.97962,-0.06217,0.26867
0.22684,0.82948,-0.07247,0.25174,0.97748,-0.06204,0.26808
0.22665,0.82834,-0.07273,0.25154,0.97639,-0.06188,0.26784
0.2264,0.82663,-0.07307,0.25113,0.97508,-0.06174,0.26755
0.22621,0.82534,-0.07306,0.25072,0.97424,-0.06177,0.26736
0.22571,0.82386,-0.07301,0.25048,0.97282,-0.06219,0.26707
0.22536,0.8229,-0.0731,0.25033,0.97138,-0.06246,0.26668
0.2251,0.82137,-0.0731,0.24997,0.97038,-0.06247,0.26645
0.225,0.81992,-0.07315,0.24966,0.96888,-0.06231,0.26619
0.22491,0.81848,-0.07328,0.24949,0.96734,-0.06202,0.26585
0.22474,0.81688,-0.07327,0.24916,0.96576,-0.06192,0.26542
0.22462,0.81586,-0.07331,0.24889,0.96426,-0.06176,0.26509
0.22445,0.81431,-0.07335,0.24865,0.96265,-0.06176,0.26459
0.22435,0.81258,-0.07349,0.24846,0.96093,-0.06179,0.26426
0.22415,0.81074,-0.07357,0.24829,0.95977,-0.062,0.26415
0.22411,0.8097,-0.07365,0.24828,0.95876,-0.06239,0.26399
0.22378,0.80807,-0.07364,0.24836,0.95649,-0.06333,0.26418
0.22378,0.8067,-0.07397,0.24796,0.95519,-0.06311,0.26393
0.22363,0.80584,-0.07408,0.24784,0.95425,-0.06234,0.26382
0.22346,0.80388,-0.07345,0.24746,0.95273,-0.06174,0.26345
0.22356,0.80227,-0.07331,0.24718,0.95127,-0.06174,0.26274
0.22376,0.80126,-0.07337,0.24705,0.94981,-0.06186,0.26211
0.22383,0.80001,-0.07367,0.24691,0.94875,-0.06195,0.26156
0.22368,0.79921,-0.07354,0.24682,0.94789,-0.06206,0.26141
0.22334,0.7975,-0.07348,0.24644,0.94615,-0.06231,0.26122
0.22281,0.79664,-0.07332,0.24633,0.94521,-0.06247,0.26126
0.22232,0.79524,-0.07355,0.24615,0.94378,-0.06259,0.26113
0.22207,0.79385,-0.07363,0.24591,0.94283,-0.06263,0.26101
0.22175,0.79249,-0.0739,0.24557,0.94138,-0.06271,0.26069
0.22149,0.79166,-0.07374,0.24532,0.94013,-0.06269,0.26033
0.22124,0.7901,-0.07381,0.24484,0.93868,-0.06269,0.25993
0.22097,0.78863,-0.07382,0.24446,0.93767,-0.06245,0.25966
0.22058,0.78713,-0.07361,0.24392,0.93622,-0.06223,0.25913
0.22018,0.78577,-0.07353,0.24339,0.9344,-0.06228,0.25843
0.21993,0.78487,-0.07348,0.24317,0.93357,-0.06235,0.25812
0.21963,0.78342,-0.07356,0.24275,0.93211,-0.06266,0.2576
0.21962,0.78195,-0.07382,0.24254,0.9311,-0.06296,0.25736
0.21956,0.78052,-0.0738,0.24248,0.92908,-0.06303,0.25709
0.21953,0.77941,-0.07386,0.24245,0.92795,-0.06298,0.25708
0.21957,0.77777,-0.07395,0.24243,0.92634,-0.0627,0.25697
0.21952,0.77615,-0.07398,0.24231,0.92528,-0.06242,0.25686
0.21949,0.77453,-0.07394,0.24199,0.92359,-0.06237,0.25659
0.21934,0.77283,-0.07404,0.24164,0.92191,-0.06242,0.25617
0.2192,0.77181,-0.07409,0.24154,0.92037,-0.06244,0.25585
0.21898,0.76964,-0.07423,0.24128,0.91926,-0.06257,0.25556
0.21902,0.76854,-0.07427,0.24115,0.91715,-0.0631,0.2549
0.21894,0.76688,-0.07435,0.24112,0.91607,-0.06338,0.25477
0.21903,0.76522,-0.07454,0.24098,0.91446,-0.06337,0.25456
0.21878,0.76361,-0.07461,0.24071,0.91282,-0.06339,0.25426
0.21845,0.7626,-0.07454,0.24065,0.91181,-0.06334,0.25414
0.21832,0.76095,-0.07432,0.2405,0.9102,-0.06323,0.25386
0.21818,0.7593,-0.07422,0.24025,0.90804,-0.06324,0.25349
0.21814,0.75827,-0.07418,0.24015,0.90693,-0.06313,0.25331
0.2181,0.75656,-0.07429,0.24004,0.90517,-0.06313,0.25302
0.21806,0.75487,-0.07457,0.23989,0.9034,-0.06309,0.25269
0.21794,0.75315,-0.07452,0.23949,0.90162,-0.06307,0.25229
0.21746,0.75189,-0.07459,0.2391,0.90041,-0.0632,0.25194
0.21706,0.75018,-0.07457,0.2386,0.89886,-0.06339,0.25169
0.21653,0.74816,-0.07482,0.23797,0.89733,-0.06358,0.25143
0.21613,0.7472,-0.07492,0.23768,0.8964,-0.06379,0.25115
0.21556,0.74589,-0.07493,0.23739,0.89502,-0.0639,0.25103
0.21502,0.74497,-0.07496,0.23723,0.89349,-0.06387,0.25096
0.2146,0.74324,-0.07512,0.23693,0.89178,-0.06386,0.25079
0.21442,0.74155,-0.07535,0.2366,0.89074,-0.06368,0.25071
0.21418,0.74001,-0.07546,0.23618,0.88917,-0.06364,0.25011
0.21404,0.73868,-0.07521,0.23573,0.88775,-0.06377,0.24943
0.21394,0.73757,-0.07493,0.23544,0.88621,-0.06388,0.24855
0.21399,0.73584,-0.07469,0.23495,0.88459,-0.06386,0.24774
0.214,0.73426,-0.07531,0.23491,0.88352,-0.06397,0.24762
0.21417,0.73265,-0.07579,0.23502,0.88183,-0.06384,0.24744
0.21432,0.7317,-0.07602,0.235,0.8809,-0.06373,0.24735
0.21434,0.72969,-0.0756,0.23508,0.87895,-0.06388,0.24736
0.21435,0.72859,-0.07564,0.23512,0.87789,-0.06414,0.2474
0.2142,0.72708,-0.07591,0.23494,0.87632,-0.06448,0.24733
0.21397,0.72543,-0.07596,0.23465,0.87455,-0.06436,0.2471
0.21385,0.72435,-0.07597,0.2346,0.87291,-0.06408,0.24693
0.21387,0.72281,-0.07581,0.2344,0.87138,-0.06424,0.24651
0.21406,0.72145,-0.07574,0.23422,0.87046,-0.06439,0.2462
0.21445,0.72017,-0.07555,0.2342,0.86877,-0.06461,0.24534
0.21462,0.71889,-0.07563,0.23413,0.86767,-0.06477,0.24499
0.2148,0.71736,-0.07557,0.23402,0.86631,-0.06495,0.24459
0.21482,0.71579,-0.07517,0.23383,0.86522,-0.06499,0.24444
0.21478,0.71467,-0.07543,0.23379,0.86301,-0.06514,0.24433
0.2147,0.71294,-0.07592,0.23376,0.86183,-0.06505,0.24436
0.21464,0.71148,-0.07612,0.23381,0.86018,-0.06509,0.24446
0.21499,0.70981,-0.07599,0.23412,0.85853,-0.06521,0.24454
0.21543,0.70861,-0.07578,0.23427,0.8574,-0.06529,0.24438
0.21606,0.70704,-0.07619,0.23428,0.85584,-0.06538,0.24385
0.21633,0.70538,-0.07606,0.2342,0.8543,-0.06527,0.24319
0.21658,0.70393,-0.07653,0.23388,0.85287,-0.06506,0.24263
0.21647,0.70243,-0.07627,0.23367,0.85191,-0.06503,0.24248
0.21632,0.70136,-0.07615,0.23352,0.84976,-0.06535,0.24206
0.21591,0.69971,-0.07619,0.23336,0.84866,-0.06548,0.2419
0.21578,0.69799,-0.0759,0.23298,0.847,-0.06562,0.24154
0.21554,0.69632,-0.07598,0.23272,0.84527,-0.06566,0.24106
0.21542,0.69514,-0.07602,0.23247,0.84411,-0.06568,0.24087
0.21521,0.69287,-0.07615,0.2321,0.84235,-0.06576,0.24052
0.21513,0.69168,-0.07612,0.23203,0.84059,-0.06581,0.24037
0.21478,0.68987,-0.07609,0.23196,0.83861,-0.06575,0.24032
0.21457,0.68776,-0.07635,0.23184,0.83717,-0.06574,0.24034
0.21426,0.68641,-0.07659,0.23176,0.83516,-0.0658,0.24053
0.21407,0.68466,-0.07669,0.23165,0.83331,-0.06577,0.24067
0.2138,0.68276,-0.07657,0.23141,0.83153,-0.06574,0.24063
0.21369,0.68031,-0.07646,0.2312,0.82973,-0.06586,0.2403
0.21377,0.67912,-0.07625,0.23107,0.82855,-0.06593,0.23998
0.2139,0.67726,-0.07647,0.23096,0.82668,-0.06581,0.23962
0.214,0.67556,-0.07658,0.23104,0.82501,-0.06548,0.23956
0.21387,0.67451,-0.07661,0.23107,0.82389,-0.06531,0.23971
0.2136,0.67308,-0.07671,0.23128,0.8224,-0.06515,0.24027
0.21305,0.67129,-0.07671,0.23138,0.82071,-0.0656,0.24091
0.21271,0.67003,-0.07681,0.23142,0.81885,-0.06587,0.24142
0.21219,0.66819,-0.07678,0.23136,0.81696,-0.06583,0.24151
0.21212,0.66622,-0.07697,0.23122,0.81494,-0.06568,0.2414
0.21234,0.66438,-0.07705,0.23104,0.81368,-0.06547,0.24117
0.21281,0.66244,-0.077,0.23096,0.81182,-0.06537,0.24052
0.21326,0.66073,-0.07714,0.23088,0.81011,-0.0656,0.23972
0.21318,0.65962,-0.0772,0.23074,0.80896,-0.06576,0.2394
0.21293,0.65774,-0.07733,0.23047,0.80714,-0.06592,0.23916
0.21236,0.65598,-0.07757,0.2303,0.80539,-0.06611,0.23923
0.21199,0.65495,-0.07753,0.23017,0.80376,-0.06617,0.23944
0.21135,0.65336,-0.07737,0.22987,0.80271,-0.06616,0.23944
0.21082,0.65171,-0.07735,0.22958,0.80052,-0.06612,0.23942
0.20995,0.65011,-0.07754,0.2291,0.79939,-0.0662,0.23928
0.20907,0.64902,-0.07778,0.22868,0.79774,-0.06654,0.23904
0.20847,0.64769,-0.07802,0.22813,0.79639,-0.06674,0.23877
0.20759,0.64638,-0.07821,0.22738,0.79556,-0.0669,0.23861
0.20646,0.64492,-0.07828,0.2267,0.79365,-0.06683,0.2383
0.20583,0.6437,-0.07828,0.22626,0.79227,-0.06682,0.23819
0.20506,0.64245,-0.07823,0.22589,0.79139,-0.06679,0.2381
0.20451,0.64153,-0.07793,0.2256,0.79051,-0.06669,0.23809
0.20412,0.64024,-0.07795,0.22529,0.78886,-0.06674,0.23787
0.20369,0.63948,-0.07796,0.22506,0.78809,-0.06687,0.23775
0.20342,0.63793,-0.07796,0.22468,0.787,-0.06698,0.23743
0.20296,0.63676,-0.07811,0.22439,0.78582,-0.06695,0.23714
0.20246,0.63598,-0.07805,0.22411,0.78471,-0.06701,0.23692
0.20221,0.63475,-0.07833,0.2241,0.78383,-0.06695,0.23696
0.20215,0.63369,-0.07815,0.22406,0.78224,-0.06698,0.23701
0.20184,0.6329,-0.07847,0.22406,0.78147,-0.06699,0.23701
0.20158,0.63176,-0.07833,0.22391,0.78036,-0.06707,0.237
0.20117,0.63102,-0.07819,0.22374,0.77908,-0.06708,0.2368
0.20086,0.63011,-0.07813,0.22361,0.77813,-0.06698,0.23662
0.2008,0.62828,-0.07868,0.22297,0.77685,-0.06701,0.23601
0.20071,0.62785,-0.07873,0.22287,0.77599,-0.06704,0.23565
0.20069,0.6267,-0.07864,0.22242,0.77452,-0.06726,0.23478
0.20061,0.62585,-0.07868,0.22221,0.77312,-0.06744,0.23421
0.20036,0.62447,-0.07849,0.22187,0.77161,-0.0673,0.23383
0.20009,0.62354,-0.07876,0.22169,0.77071,-0.0673,0.23378
0.19983,0.62211,-0.07862,0.22137,0.76925,-0.06735,0.23376
0.19962,0.62065,-0.07873,0.22123,0.76777,-0.0673,0.2337
0.19971,0.61918,-0.079,0.22114,0.7667,-0.06728,0.23359
0.19989,0.61717,-0.07939,0.22118,0.76532,-0.0676,0.23344
0.20011,0.61618,-0.0791,0.22123,0.76417,-0.06768,0.23334
0.20045,0.61413,-0.07922,0.22143,0.76204,-0.06773,0.23296
0.20059,0.61253,-0.07903,0.22123,0.76107,-0.06771,0.23274
0.20048,0.61143,-0.07885,0.22107,0.75941,-0.06796,0.23217
0.20063,0.60897,-0.07873,0.22051,0.75766,-0.06806,0.23136
0.2008,0.60731,-0.07896,0.22024,0.75607,-0.06795,0.23098
0.20078,0.60568,-0.07912,0.22008,0.75444,-0.06799,0.2307
0.20048,0.60413,-0.07929,0.21983,0.7534,-0.06816,0.23066
0.19995,0.60245,-0.07927,0.21954,0.75175,-0.06832,0.23057
0.19938,0.6007,-0.07937,0.21926,0.74995,-0.06852,0.23045
0.19925,0.59896,-0.07933,0.21899,0.74818,-0.06853,0.23014
0.1994,0.59704,-0.07943,0.21886,0.74686,-0.0685,0.22985
0.19983,0.59586,-0.07951,0.2189,0.74452,-0.06843,0.22933
0.20037,0.59471,-0.07951,0.21893,0.74336,-0.06841,0.22893
0.20068,0.59275,-0.07916,0.21905,0.74161,-0.06866,0.2285
0.20097,0.59081,-0.07931,0.21908,0.73977,-0.0688,0.22849
0.20112,0.58895,-0.07974,0.2191,0.73848,-0.06896,0.22836
0.20117,0.58716,-0.08026,0.21907,0.73591,-0.06879,0.22836
0.20129,0.58545,-0.08026,0.21925,0.73484,-0.06872,0.22847
0.20129,0.5837,-0.07989,0.21932,0.7332,-0.06894,0.2284
0.20127,0.5819,-0.07986,0.21945,0.73127,-0.0689,0.22853
0.20125,0.5809,-0.0799,0.21949,0.7302,-0.06883,0.22859
0.20116,0.57927,-0.08011,0.2195,0.72861,-0.06894,0.22868
0.20099,0.5782,-0.08035,0.21935,0.72695,-0.06921,0.22858
0.20078,0.57613,-0.08045,0.21899,0.72553,-0.06938,0.22836
0.20029,0.57511,-0.08058,0.2187,0.72445,-0.06938,0.22826
0.19969,0.57353,-0.08061,0.21827,0.72232,-0.06937,0.22798
0.19929,0.57258,-0.08067,0.21806,0.72138,-0.06936,0.22798
0.19859,0.57097,-0.08067,0.21785,0.71952,-0.0694,0.22814
0.19838,0.57002,-0.08072,0.21766,0.71862,-0.06949,0.22798
0.19821,0.56848,-0.08068,0.21751,0.71713,-0.0696,0.22765
0.19833,0.56701,-0.08078,0.21734,0.71627,-0.06965,0.22737
0.19852,0.56621,-0.08079,0.21731,0.71506,-0.06955,0.22694
0.19858,0.56435,-0.08065,0.21722,0.7136,-0.06943,0.22663
0.19858,0.56339,-0.08039,0.21713,0.7127,-0.06931,0.22649
0.19848,0.56207,-0.08022,0.21718,0.7114,-0.06941,0.2267
0.19838,0.56091,-0.08049,0.2173,0.71016,-0.06958,0.22695
0.19837,0.55984,-0.0807,0.21731,0.7091,-0.06968,0.22714
0.19816,0.55909,-0.08062,0.2173,0.70802,-0.06968,0.22733
0.19812,0.558,-0.08073,0.21741,0.70683,-0.06958,0.22739
0.19817,0.55722,-0.08066,0.21741,0.70606,-0.06959,0.2273
0.19818,0.55579,-0.08095,0.21734,0.70493,-0.0697,0.22719
0.19808,0.55477,-0.08102,0.21722,0.7039,-0.06988,0.22705
0.19791,0.554,-0.08107,0.2171,0.70306,-0.06997,0.22705
0.19758,0.55295,-0.08113,0.217,0.70194,-0.0699,0.22721
0.19729,0.5519,-0.08117,0.21686,0.70087,-0.06973,0.22746
0.19682,0.55091,-0.0812,0.21668,0.6999,-0.06985,0.2275
0.19656,0.55028,-0.08106,0.21657,0.69929,-0.06998,0.2274
0.19617,0.54913,-0.08102,0.21626,0.69829,-0.07022,0.22728
0.19589,0.54804,-0.08108,0.21597,0.69712,-0.07033,0.22702
0.19528,0.54727,-0.0812,0.21578,0.69605,-0.07032,0.22695
0.19496,0.54661,-0.08116,0.21555,0.69542,-0.0703,0.22696
0.19446,0.5457,-0.08122,0.21531,0.69456,-0.0702,0.22695
0.19401,0.54473,-0.08093,0.21511,0.69385,-0.07032,0.22694
0.19373,0.54341,-0.081,0.21487,0.6926,-0.07041,0.2268
0.19341,0.54224,-0.08135,0.21461,0.69139,-0.07054,0.22656
0.19332,0.54171,-0.08164,0.2146,0.69075,-0.07059,0.22648
0.19319,0.54089,-0.08176,0.2145,0.68992,-0.07055,0.2266
0.19294,0.53972,-0.08188,0.21434,0.6888,-0.07048,0.22646
