0.15551,0.15684,0.76445,-0.60566
0.1637,0.16698,0.7064,-0.66807
0.24268,0.25752,0.6086,-0.7102
0.15549,0.15672,0.76455,-0.60557
0.16386,0.16689,0.70676,-0.66767
0.25032,0.26279,0.61047,-0.70399
0.15552,0.15677,0.76446,-0.60568
0.16372,0.16691,0.70664,-0.66782
0.25382,0.26614,0.60958,-0.70225
0.1554,0.15687,0.7644,-0.60575
0.16361,0.16688,0.7065,-0.66801
0.25528,0.268,0.60803,-0.70236
0.15525,0.15693,0.76446,-0.60569
0.1638,0.16696,0.70646,-0.66799
0.25486,0.2675,0.60667,-0.70388
0.15521,0.15702,0.76442,-0.60574
0.16379,0.16688,0.70674,-0.66771
0.25446,0.2681,0.60856,-0.70216
0.1553,0.15708,0.76443,-0.60569
0.16373,0.16695,0.70688,-0.66756
0.25031,0.26344,0.61183,-0.70257
0.15538,0.15695,0.76448,-0.60564
0.16368,0.16696,0.70662,-0.66784
0.23602,0.25048,0.61994,-0.70515
0.15539,0.15707,0.76441,-0.6057
0.16351,0.16728,0.7064,-0.66804
0.21922,0.23482,0.62265,-0.71352
0.15543,0.15688,0.76443,-0.6057
0.16366,0.16712,0.70673,-0.6677
0.21111,0.22824,0.62467,-0.71633
0.15544,0.15688,0.76445,-0.60568
0.16341,0.16709,0.70722,-0.66724
0.2117,0.22836,0.62634,-0.71465
0.15552,0.15684,0.76443,-0.60569
0.16342,0.16716,0.7071,-0.66735
0.21267,0.22803,0.62549,-0.71522
0.1555,0.15692,0.76441,-0.6057
0.16334,0.16714,0.70695,-0.66753
0.21231,0.22917,0.62363,-0.71658
0.1553,0.15687,0.76442,-0.60575
0.16304,0.16733,0.7068,-0.66773
0.21274,0.22822,0.62544,-0.71518
0.15538,0.15688,0.76443,-0.60572
0.16321,0.1674,0.70686,-0.6676
0.21249,0.22749,0.62525,-0.71565
0.15544,0.15688,0.76441,-0.60572
0.16324,0.16728,0.70711,-0.66735
0.21197,0.22752,0.62286,-0.71788
0.15546,0.15691,0.76443,-0.60568
0.1631,0.16731,0.70711,-0.66739
0.21299,0.22792,0.62338,-0.71699
0.15546,0.15688,0.7643,-0.60586
0.16302,0.16757,0.70692,-0.66754
0.2131,0.22759,0.62265,-0.71771
0.15558,0.15678,0.76428,-0.60587
0.16304,0.1676,0.7068,-0.66766
0.21334,0.22739,0.62107,-0.71907
0.15539,0.15692,0.76445,-0.60568
0.16278,0.16763,0.70715,-0.66734
0.21365,0.2277,0.6236,-0.71668
0.15535,0.15681,0.76443,-0.60574
0.16283,0.16768,0.70719,-0.66727
0.2133,0.22656,0.62268,-0.71795
0.15539,0.15698,0.76434,-0.6058
0.16285,0.1675,0.70724,-0.66726
0.21355,0.22708,0.62188,-0.7184
0.15519,0.15698,0.76441,-0.60576
0.16266,0.1679,0.70724,-0.66721
0.21375,0.22667,0.62315,-0.71737
0.15518,0.15698,0.76438,-0.60581
0.16248,0.16783,0.70708,-0.66744
0.21425,0.22722,0.62276,-0.71738
0.15515,0.15697,0.76444,-0.60574
0.16254,0.16789,0.70708,-0.66741
0.21485,0.2278,0.62149,-0.71812
0.1551,0.15695,0.76438,-0.60583
0.16261,0.16787,0.70725,-0.66722
0.21497,0.22776,0.62182,-0.71781
0.1551,0.15698,0.76442,-0.60578
0.16232,0.16796,0.70753,-0.66697
0.21552,0.22755,0.62239,-0.71722
0.15519,0.15709,0.76439,-0.60576
0.16251,0.16783,0.70727,-0.66722
0.21545,0.22751,0.62188,-0.71769
0.15534,0.15704,0.76435,-0.60579
0.16232,0.16812,0.70711,-0.66737
0.21534,0.22727,0.62172,-0.71795
0.15528,0.15695,0.76439,-0.60578
0.16253,0.16789,0.7073,-0.66717
0.21574,0.22704,0.62228,-0.71741
0.15521,0.15687,0.76437,-0.60584
0.16245,0.16787,0.70726,-0.66724
0.21584,0.22706,0.62253,-0.71716
0.15523,0.15685,0.76438,-0.60582
0.16236,0.16802,0.70732,-0.66717
0.21805,0.23214,0.62076,-0.71639
0.15521,0.15692,0.76438,-0.60581
0.16228,0.16814,0.70728,-0.6672
0.21624,0.22631,0.62402,-0.71597
0.15532,0.15698,0.76437,-0.60578
0.16216,0.16807,0.70696,-0.66758
0.219,0.23013,0.62265,-0.71511
0.15522,0.15693,0.76429,-0.60592
0.16203,0.16818,0.70754,-0.66697
0.21542,0.22563,0.62257,-0.7177
0.1551,0.1569,0.76429,-0.60596
0.16213,0.16812,0.70771,-0.66678
0.21498,0.22576,0.62305,-0.71737
0.15505,0.15698,0.76428,-0.60596
0.1621,0.16807,0.708,-0.66649
0.21409,0.22465,0.6194,-0.72114
0.1551,0.15709,0.76421,-0.60602
0.16205,0.16809,0.70779,-0.66672
0.21599,0.22623,0.62159,-0.71819
0.15508,0.15691,0.76433,-0.60591
0.16206,0.16824,0.70754,-0.66695
0.21602,0.22633,0.6234,-0.71658
0.1551,0.15691,0.76425,-0.60601
0.16205,0.16816,0.70746,-0.66706
0.21636,0.22695,0.62095,-0.7184
0.1551,0.15691,0.76429,-0.60596
0.16189,0.16851,0.70748,-0.66698
0.21636,0.22664,0.62019,-0.71916
0.15495,0.15698,0.76429,-0.60598
0.16191,0.1683,0.70754,-0.66697
0.21676,0.22694,0.62268,-0.71678
0.15512,0.15698,0.76423,-0.60601
0.16199,0.16822,0.70745,-0.66706
0.21663,0.22683,0.62103,-0.71829
0.15511,0.15717,0.76429,-0.60588
0.16203,0.16829,0.70739,-0.6671
0.21674,0.22669,0.62211,-0.71737
0.15508,0.15711,0.76434,-0.60585
0.16195,0.16853,0.70724,-0.66722
0.21669,0.22673,0.62247,-0.71706
0.15521,0.15706,0.76432,-0.60585
0.16191,0.16847,0.70715,-0.66734
0.21679,0.22659,0.62148,-0.71793
0.15517,0.15708,0.76438,-0.60578
0.16192,0.1685,0.70712,-0.66736
0.21674,0.2267,0.62158,-0.71783
0.15536,0.15699,0.76439,-0.60574
0.16197,0.16838,0.70724,-0.66725
0.21701,0.22657,0.62188,-0.71752
0.15542,0.15703,0.76428,-0.60585
0.16203,0.16838,0.70725,-0.66723
0.21713,0.22651,0.62194,-0.71745
0.15522,0.15703,0.76437,-0.6058
0.16194,0.16836,0.70727,-0.66723
0.21701,0.22646,0.62204,-0.71742
0.15528,0.15702,0.76446,-0.60567
0.16185,0.16841,0.70713,-0.6674
0.21703,0.22623,0.6223,-0.71726
0.15518,0.15712,0.76431,-0.60586
0.16191,0.16839,0.70727,-0.66723
0.21717,0.22632,0.62265,-0.71689
0.155,0.15718,0.76441,-0.60577
0.16201,0.16833,0.70688,-0.66763
0.21723,0.22561,0.62238,-0.71733
0.15527,0.15671,0.7644,-0.60583
0.16178,0.16838,0.70757,-0.66695
0.21696,0.22609,0.62263,-0.71703
0.15516,0.15695,0.76431,-0.6059
0.16153,0.16883,0.70795,-0.66649
0.21692,0.22664,0.62234,-0.71713
0.15478,0.15713,0.76411,-0.6062
0.16166,0.16848,0.70717,-0.66738
0.2169,0.22585,0.62169,-0.71794
0.15437,0.15709,0.76416,-0.60626
0.16135,0.16902,0.70686,-0.66765
0.21703,0.22607,0.62222,-0.71738
0.15442,0.15706,0.76415,-0.60627
0.16137,0.16885,0.70811,-0.66636
0.21707,0.22608,0.6229,-0.71678
0.15467,0.15723,0.76411,-0.6062
0.16141,0.16873,0.70842,-0.66605
0.21678,0.22588,0.62173,-0.71794
0.15459,0.157,0.76417,-0.60621
0.16134,0.16882,0.70821,-0.66627
0.217,0.22585,0.62328,-0.71654
0.15477,0.15722,0.76411,-0.60619
0.16152,0.16863,0.70781,-0.6667
0.2169,0.22572,0.62289,-0.71695
0.15507,0.15708,0.7641,-0.60616
0.16153,0.16862,0.70767,-0.66684
0.21697,0.22568,0.62191,-0.71779
0.15501,0.15725,0.7641,-0.60613
0.16146,0.16879,0.70782,-0.66666
0.21739,0.22559,0.62274,-0.71697
0.15518,0.157,0.7641,-0.60615
0.16149,0.16869,0.7077,-0.6668
0.21719,0.22576,0.62234,-0.71732
0.15509,0.15707,0.76412,-0.60614
0.16165,0.16873,0.70753,-0.66693
0.21712,0.2255,0.62249,-0.71729
0.15512,0.15706,0.76423,-0.60598
0.16145,0.16887,0.70757,-0.6669
0.21729,0.22562,0.62281,-0.71693
0.15516,0.15696,0.76427,-0.60596
0.16172,0.16875,0.70773,-0.6667
0.21736,0.22546,0.62281,-0.71696
0.15501,0.15718,0.76421,-0.60601
0.1616,0.16882,0.70787,-0.66657
0.21724,0.22532,0.62262,-0.71721
0.15517,0.15705,0.76422,-0.60599
0.16163,0.16882,0.70782,-0.66661
0.21754,0.22541,0.6228,-0.71693
0.15505,0.15699,0.7643,-0.60594
0.16066,0.16996,0.7087,-0.66561
0.21744,0.22527,0.6227,-0.71709
0.1551,0.15694,0.76427,-0.60597
0.16134,0.1692,0.70912,-0.66519
0.21719,0.22517,0.6227,-0.71719
0.15497,0.15698,0.76419,-0.60609
0.16164,0.16874,0.70844,-0.66596
0.2174,0.22514,0.62278,-0.71707
0.15474,0.15714,0.76407,-0.60627
0.16142,0.16893,0.7072,-0.66728
0.21723,0.22511,0.62303,-0.71692
0.15479,0.15717,0.76414,-0.60615
0.16149,0.16896,0.70763,-0.66681
0.2172,0.22509,0.62287,-0.71707
0.15452,0.15725,0.76402,-0.60636
0.16127,0.16891,0.70839,-0.66606
0.21741,0.22525,0.62283,-0.71699
0.15439,0.1573,0.76393,-0.60649
0.16153,0.16864,0.70907,-0.66535
0.21717,0.22526,0.62312,-0.71682
0.1544,0.15737,0.76391,-0.6065
0.16103,0.16888,0.70864,-0.66587
0.21712,0.22506,0.62253,-0.7174
0.1543,0.15746,0.76388,-0.60654
0.16138,0.16897,0.70791,-0.66653
0.21735,0.22511,0.62289,-0.71701
0.15457,0.15716,0.76385,-0.60658
0.16116,0.16901,0.70818,-0.66629
0.21717,0.22501,0.62295,-0.71703
0.15466,0.15715,0.76395,-0.60643
0.16146,0.16854,0.70847,-0.66602
0.2173,0.2248,0.62287,-0.71713
0.15489,0.15708,0.764,-0.60633
0.16134,0.16881,0.7084,-0.66607
0.21742,0.22458,0.62307,-0.71699
0.15468,0.15706,0.76396,-0.60644
0.16157,0.16876,0.70772,-0.66675
0.21764,0.22471,0.62292,-0.71702
0.15506,0.1571,0.76394,-0.60636
0.16146,0.16879,0.70777,-0.66671
0.21769,0.22458,0.62307,-0.71691
0.15513,0.15696,0.76407,-0.60621
0.16173,0.16896,0.70803,-0.66632
0.21753,0.22459,0.62319,-0.71685
0.15505,0.15709,0.76404,-0.60623
0.16172,0.16888,0.70807,-0.66631
0.21771,0.22499,0.62265,-0.71714
0.15505,0.15727,0.76393,-0.60633
0.16142,0.16901,0.70804,-0.66638
0.21752,0.22493,0.62327,-0.71668
0.15511,0.15707,0.76401,-0.60626
0.16166,0.16911,0.70791,-0.66644
0.2174,0.22487,0.62332,-0.71669
0.15497,0.15713,0.76402,-0.60628
0.1615,0.16899,0.70794,-0.66647
0.21748,0.22474,0.62312,-0.71688
0.1548,0.15712,0.764,-0.60634
0.16157,0.16884,0.70789,-0.66654
0.21747,0.22457,0.62327,-0.7168
0.15496,0.15705,0.76403,-0.60628
0.16147,0.16898,0.70781,-0.66662
0.21755,0.22453,0.62339,-0.71669
0.15492,0.15704,0.76404,-0.60629
0.1616,0.16886,0.70752,-0.66693
0.21775,0.22531,0.62078,-0.71864
0.15504,0.15692,0.7641,-0.60621
0.16182,0.16891,0.70779,-0.66657
0.21739,0.22495,0.62166,-0.71811
0.15496,0.15706,0.76409,-0.60621
0.16152,0.16894,0.70838,-0.66601
0.21763,0.22464,0.62534,-0.71493
0.15486,0.1572,0.76399,-0.60632
0.16127,0.1691,0.70792,-0.66652
0.21735,0.22453,0.62423,-0.71602
0.15493,0.15718,0.76403,-0.60626
0.16013,0.17039,0.70863,-0.66571
0.21718,0.22491,0.62418,-0.71599
0.15487,0.15711,0.76406,-0.60626
0.16087,0.16971,0.70906,-0.66525
0.21751,0.22429,0.62361,-0.71659
0.15494,0.15712,0.76406,-0.60623
0.16139,0.16864,0.70845,-0.66604
0.21731,0.22457,0.62273,-0.71732
0.15486,0.15696,0.76399,-0.60639
0.16128,0.16855,0.70771,-0.66688
0.21724,0.22456,0.62283,-0.71726
0.15479,0.15712,0.76404,-0.60629
0.16119,0.16902,0.70798,-0.66649
0.21746,0.22445,0.62193,-0.71801
0.15502,0.15724,0.7641,-0.60613
0.16132,0.16896,0.70853,-0.66589
0.21745,0.22427,0.62421,-0.71609
0.15496,0.15724,0.76402,-0.60624
0.16131,0.16915,0.70831,-0.66608
0.217,0.22504,0.62123,-0.71857
0.15501,0.15728,0.76394,-0.60632
0.16119,0.1692,0.70785,-0.66659
0.21732,0.22491,0.62074,-0.71894
0.15495,0.15733,0.76396,-0.6063
0.16085,0.16943,0.70748,-0.667
0.21734,0.22465,0.6252,-0.71514
0.15475,0.15744,0.76391,-0.60639
0.161,0.1691,0.70719,-0.66735
0.21694,0.22467,0.62361,-0.71664
0.15487,0.157,0.76393,-0.60644
0.16118,0.16889,0.70737,-0.66718
0.21726,0.22424,0.62248,-0.71766
0.15453,0.15704,0.76396,-0.60649
0.16113,0.16832,0.70886,-0.66575
0.21726,0.22453,0.62406,-0.71619
0.15451,0.15688,0.76395,-0.60655
0.16104,0.16869,0.70963,-0.66486
0.21657,0.22442,0.62152,-0.71865
0.15477,0.15689,0.76379,-0.60667
0.16113,0.16807,0.70924,-0.66541
0.21719,0.22377,0.62305,-0.71733
0.1547,0.15698,0.76381,-0.60664
0.16121,0.16788,0.70766,-0.66711
0.2174,0.22296,0.62495,-0.71586
0.15487,0.15691,0.7636,-0.60689
0.16091,0.168,0.70665,-0.66823
0.21645,0.22281,0.62427,-0.7168
0.15438,0.15695,0.76367,-0.60691
0.16135,0.16756,0.70629,-0.66861
0.21713,0.22169,0.62409,-0.71709
0.15401,0.15687,0.7638,-0.60687
0.16091,0.16759,0.70799,-0.66692
0.21663,0.22374,0.6221,-0.71833
0.15452,0.1564,0.76417,-0.60638
0.16134,0.16787,0.7081,-0.66662
0.21547,0.2235,0.62332,-0.7177
0.15556,0.15616,0.76445,-0.60583
0.15996,0.17116,0.70837,-0.66582
0.21705,0.22377,0.62081,-0.71931
0.15547,0.15683,0.76411,-0.60611
0.16126,0.16688,0.70699,-0.66806
0.2163,0.22335,0.62133,-0.71922
0.15481,0.15683,0.76426,-0.6061
0.16191,0.16497,0.70609,-0.66934
0.21538,0.22385,0.62527,-0.71592
0.1551,0.15593,0.76444,-0.60603
0.16227,0.16637,0.70548,-0.66954
0.21543,0.22378,0.62625,-0.71507
0.15483,0.15666,0.76418,-0.60623
0.16235,0.16572,0.7068,-0.66829
0.21614,0.2255,0.62506,-0.71535
0.15369,0.15709,0.76396,-0.60669
0.16134,0.16637,0.71097,-0.66393
0.21748,0.22574,0.62655,-0.71356
0.15438,0.15722,0.76398,-0.60645
0.1622,0.16543,0.71138,-0.66352
0.21706,0.22581,0.6246,-0.71539
0.1543,0.15744,0.76387,-0.60655
0.16328,0.16465,0.71291,-0.66181
0.21944,0.22398,0.62648,-0.71358
0.1527,0.15715,0.76388,-0.60702
0.16425,0.16533,0.71062,-0.66385
0.2194,0.22524,0.62469,-0.71476
0.15252,0.15728,0.76393,-0.60697
0.16338,0.16478,0.70878,-0.66618
0.21976,0.22448,0.62593,-0.7138
0.15358,0.15727,0.76451,-0.60598
0.16193,0.16428,0.70777,-0.66772
0.21767,0.22422,0.62616,-0.71433
0.15437,0.15664,0.7649,-0.60544
0.16216,0.16582,0.7061,-0.66905
0.21715,0.22427,0.62438,-0.71603
0.15286,0.15717,0.76462,-0.60604
0.16316,0.16546,0.7052,-0.66984
0.21784,0.22589,0.62323,-0.71631
0.15206,0.15767,0.76435,-0.60646
0.16252,0.16564,0.70438,-0.67082
0.21773,0.22563,0.62793,-0.71231
0.15246,0.15745,0.76431,-0.60646
0.16244,0.16544,0.70446,-0.6708
0.21821,0.22481,0.62669,-0.71351
0.15183,0.15708,0.76376,-0.6074
0.16273,0.16516,0.70584,-0.66935
0.21823,0.2252,0.62732,-0.71283
0.15154,0.15674,0.76345,-0.60796
0.16402,0.16535,0.70793,-0.66677
0.21979,0.22519,0.62721,-0.71245
0.15118,0.15638,0.76299,-0.60872
0.16543,0.16353,0.712,-0.66253
0.22036,0.22524,0.63006,-0.70974
0.15207,0.15581,0.76296,-0.60868
0.16527,0.16281,0.71682,-0.65754
0.21981,0.22471,0.63091,-0.70932
0.15249,0.15599,0.76257,-0.60902
0.16572,0.16239,0.7188,-0.65536
0.22025,0.22362,0.62948,-0.7108
0.15227,0.15577,0.7622,-0.60959
0.16664,0.16263,0.71667,-0.65739
0.22101,0.22421,0.62961,-0.71026
0.15134,0.15635,0.76134,-0.61074
0.16647,0.16315,0.71384,-0.66038
0.22092,0.22432,0.6308,-0.7092
0.15036,0.15706,0.76097,-0.61126
0.16648,0.16352,0.70709,-0.66752
0.22031,0.22488,0.63168,-0.70843
0.15116,0.15606,0.76077,-0.61158
0.16686,0.16394,0.70483,-0.6697
0.22144,0.22354,0.63148,-0.70868
0.15065,0.15629,0.76037,-0.61215
0.16765,0.1638,0.70405,-0.67036
0.22155,0.22476,0.6313,-0.70842
0.15089,0.15603,0.76034,-0.61218
0.16813,0.16239,0.7063,-0.66821
0.22185,0.22417,0.63472,-0.70545
0.15121,0.15567,0.7603,-0.61225
0.16782,0.16261,0.7089,-0.66548
0.222,0.22447,0.63349,-0.70641
0.15085,0.15568,0.76028,-0.61236
0.16807,0.16211,0.71165,-0.66259
0.22189,0.22419,0.63325,-0.70675
0.15081,0.15634,0.75972,-0.6129
0.16907,0.16248,0.71216,-0.6617
0.22316,0.22477,0.6345,-0.70504
0.15065,0.15632,0.75959,-0.6131
0.1695,0.16201,0.71343,-0.66034
0.22451,0.22464,0.6361,-0.70321
0.15214,0.15559,0.76017,-0.6122
0.16927,0.16092,0.71507,-0.65889
0.22432,0.22492,0.63786,-0.70159
0.15163,0.15494,0.76045,-0.61214
0.16904,0.16109,0.71671,-0.65712
0.22489,0.22461,0.6365,-0.70274
0.15146,0.15543,0.76012,-0.61246
0.17029,0.16172,0.71625,-0.65714
0.22552,0.22491,0.63748,-0.70155
0.15061,0.15589,0.75986,-0.61288
0.17092,0.16152,0.71592,-0.65738
0.22675,0.22431,0.63987,-0.69916
0.15081,0.15567,0.75986,-0.6129
0.17108,0.16131,0.7157,-0.65764
0.22573,0.22533,0.6409,-0.69822
0.15053,0.15563,0.76009,-0.61268
0.17109,0.16107,0.71732,-0.65593
0.22614,0.22429,0.64107,-0.69827
0.15031,0.15553,0.76043,-0.61234
0.17162,0.1611,0.7186,-0.65437
0.22638,0.22386,0.64218,-0.69731
0.1503,0.15562,0.7606,-0.61211
0.17171,0.16061,0.72108,-0.65174
0.2257,0.22468,0.64365,-0.69591
0.15042,0.15514,0.76093,-0.6118
0.17155,0.15989,0.72246,-0.65043
0.2262,0.22364,0.64453,-0.69527
0.15002,0.15567,0.76084,-0.61187
0.17242,0.16101,0.72268,-0.64968
0.22697,0.22349,0.64379,-0.69575
0.14947,0.1553,0.7609,-0.61203
0.1737,0.16052,0.72266,-0.64949
0.2291,0.22336,0.64548,-0.69353
0.15011,0.15509,0.76125,-0.61148
0.17332,0.16019,0.7234,-0.64884
0.22947,0.22278,0.64871,-0.69057
0.1504,0.15481,0.76155,-0.61111
0.17329,0.16048,0.72336,-0.64882
0.22857,0.22357,0.6466,-0.6926
0.14989,0.15536,0.76159,-0.61105
0.1743,0.16085,0.72273,-0.64916
0.23042,0.22318,0.64601,-0.69266
0.15005,0.15531,0.76173,-0.61085
0.1736,0.16003,0.72347,-0.64872
0.22922,0.22302,0.65201,-0.68746
0.15041,0.15482,0.76193,-0.61063
0.17407,0.16011,0.7235,-0.64855
0.22919,0.22205,0.64986,-0.68981
0.1495,0.15573,0.76182,-0.61076
0.17443,0.16059,0.72392,-0.64786
0.22943,0.22317,0.65039,-0.68887
0.14978,0.15437,0.76246,-0.61024
0.17459,0.15987,0.72505,-0.64673
0.23053,0.22229,0.65137,-0.68787
0.15022,0.15417,0.7625,-0.61013
0.17506,0.15966,0.72543,-0.64623
0.23002,0.22282,0.65086,-0.68834
0.14998,0.15457,0.76266,-0.60989
0.1751,0.15963,0.72532,-0.64635
0.23043,0.22222,0.65233,-0.68701
0.15007,0.15431,0.76291,-0.60962
0.17556,0.15969,0.72545,-0.64607
0.23121,0.22159,0.65273,-0.68657
0.14998,0.15357,0.76333,-0.6093
0.176,0.15909,0.72648,-0.64493
0.23123,0.22162,0.65273,-0.68656
0.15073,0.15351,0.76367,-0.60871
0.17603,0.1588,0.72707,-0.64433
0.23141,0.22142,0.65369,-0.68564
0.15074,0.15365,0.76351,-0.60887
0.17652,0.15884,0.72765,-0.64353
0.23106,0.22198,0.65372,-0.68555
0.15057,0.15389,0.76341,-0.60898
0.17684,0.15891,0.72841,-0.64257
0.23166,0.22165,0.65435,-0.68486
0.15171,0.15365,0.7633,-0.60889
0.17658,0.15966,0.72882,-0.64198
0.23179,0.22109,0.65586,-0.68355
0.15202,0.15365,0.76349,-0.60858
0.17694,0.1567,0.72769,-0.6439
0.2314,0.22148,0.6554,-0.684
0.15098,0.15284,0.76357,-0.60893
0.17778,0.15719,0.72906,-0.64199
0.23183,0.22056,0.65855,-0.68112
0.15115,0.15254,0.76364,-0.60889
0.17807,0.157,0.73067,-0.64012
0.23228,0.21906,0.65969,-0.68035
0.15116,0.15242,0.76363,-0.60892
0.17824,0.15624,0.73307,-0.63752
0.23333,0.21692,0.66164,-0.67878
0.15117,0.15249,0.76382,-0.60867
0.17844,0.15598,0.7347,-0.63565
0.23368,0.21729,0.6625,-0.67769
0.15147,0.15221,0.76441,-0.60792
0.17829,0.15516,0.73813,-0.6319
0.23431,0.21857,0.66281,-0.67677
0.15147,0.15205,0.76474,-0.60754
0.17827,0.15478,0.74037,-0.62938
0.23422,0.21867,0.66465,-0.67495
0.1514,0.15158,0.76507,-0.60727
0.17819,0.15451,0.74158,-0.62804
0.23447,0.21859,0.66567,-0.67388
0.15149,0.15143,0.76526,-0.60704
0.17797,0.15424,0.74193,-0.62776
0.23448,0.21888,0.66705,-0.67243
0.15194,0.15098,0.76577,-0.60639
0.17835,0.15368,0.74288,-0.62666
0.23475,0.21854,0.66875,-0.67075
0.1522,0.15063,0.76618,-0.6059
0.17841,0.15314,0.7443,-0.62509
0.23494,0.21775,0.67022,-0.66948
0.15176,0.15091,0.76646,-0.60558
0.1784,0.15263,0.74552,-0.62376
0.23461,0.21802,0.67074,-0.66898
0.15246,0.14986,0.7672,-0.60474
0.17866,0.15198,0.74648,-0.6227
0.23569,0.21634,0.67225,-0.66763
0.15222,0.14965,0.76753,-0.60443
0.1789,0.15149,0.74633,-0.62293
0.23573,0.21609,0.67308,-0.66686
0.15263,0.14891,0.76776,-0.60421
0.17955,0.15146,0.74604,-0.62309
0.23694,0.21523,0.67456,-0.66522
0.15295,0.14892,0.7679,-0.60395
0.18035,0.15093,0.74695,-0.6219
0.23779,0.21513,0.67499,-0.6645
0.15405,0.14844,0.76844,-0.6031
0.18019,0.15045,0.75006,-0.61831
0.23691,0.21556,0.6761,-0.66355
0.1548,0.14808,0.76846,-0.60298
0.18044,0.15003,0.75125,-0.61689
0.23649,0.21503,0.67658,-0.66339
0.15311,0.14821,0.76905,-0.60262
0.18014,0.14939,0.7533,-0.61464
0.23759,0.21383,0.68014,-0.65972
0.15371,0.14723,0.76923,-0.60248
0.18131,0.14877,0.75322,-0.61453
0.23891,0.21259,0.68039,-0.65939
0.15437,0.14641,0.7691,-0.60268
0.18223,0.14821,0.75334,-0.61425
0.23988,0.21186,0.68192,-0.65769
0.1548,0.14653,0.7691,-0.60253
0.18201,0.14741,0.75534,-0.61205
0.24033,0.2119,0.68417,-0.65517
0.15516,0.14634,0.76944,-0.60205
0.18182,0.1467,0.75852,-0.60834
0.2394,0.21168,0.6839,-0.65587
0.15491,0.14644,0.7697,-0.60177
0.18067,0.14647,0.76181,-0.60461
0.2385,0.21105,0.68659,-0.65358
0.15399,0.14641,0.76972,-0.60198
0.18044,0.14613,0.76324,-0.60296
0.23848,0.2112,0.68761,-0.65247
0.15325,0.14616,0.7698,-0.60213
0.18026,0.14592,0.76337,-0.60289
0.23812,0.21105,0.68955,-0.65059
0.15333,0.14597,0.76982,-0.60213
0.18031,0.14572,0.76407,-0.60204
0.23763,0.21115,0.69128,-0.64891
0.1529,0.14625,0.77007,-0.60185
0.17919,0.14577,0.76607,-0.59981
0.23639,0.21114,0.69311,-0.64741
0.15234,0.14656,0.77015,-0.60181
0.17878,0.14524,0.76786,-0.59777
0.23726,0.20958,0.69475,-0.64584
0.15215,0.14642,0.77035,-0.60164
0.1785,0.14482,0.76918,-0.59627
0.23646,0.2098,0.69575,-0.64498
0.15249,0.14545,0.77149,-0.60033
0.17852,0.1442,0.77144,-0.59348
0.23664,0.20983,0.69718,-0.64336
0.15238,0.14558,0.7719,-0.5998
0.17835,0.14397,0.77335,-0.5911
0.23548,0.21111,0.69707,-0.64349
0.1521,0.14568,0.77236,-0.59926
0.1769,0.14455,0.77572,-0.58827
0.23567,0.21027,0.69868,-0.64195
0.15175,0.14566,0.77304,-0.59847
0.17804,0.14338,0.7779,-0.58534
0.23518,0.2108,0.6989,-0.64171
0.15167,0.14544,0.77352,-0.59792
0.17763,0.1433,0.77855,-0.58461
0.23508,0.211,0.69935,-0.64119
0.15145,0.1454,0.77376,-0.59768
0.17758,0.14317,0.77794,-0.58548
0.23661,0.20895,0.70104,-0.63946
0.15157,0.14521,0.77403,-0.59734
0.17777,0.1432,0.77752,-0.58597
0.23565,0.21014,0.70098,-0.63948
0.15188,0.14496,0.7743,-0.59697
0.17805,0.14305,0.77771,-0.58567
0.23581,0.2103,0.70064,-0.63974
0.1517,0.14508,0.77444,-0.59681
0.17821,0.14316,0.77745,-0.58593
0.23656,0.20986,0.70108,-0.63912
0.15201,0.14496,0.77453,-0.59665
0.17838,0.1429,0.77756,-0.5858
0.23715,0.20946,0.70078,-0.63937
0.15234,0.14473,0.77467,-0.59643
0.17898,0.14307,0.77711,-0.58617
0.23732,0.20959,0.70046,-0.63961
0.15235,0.14436,0.77468,-0.5965
0.17898,0.14301,0.77633,-0.58722
0.23761,0.20875,0.70356,-0.63638
0.15253,0.14416,0.77486,-0.59627
0.17937,0.14264,0.77667,-0.58674
0.23749,0.20914,0.70273,-0.63721
0.15309,0.14368,0.77537,-0.59558
0.17979,0.14207,0.77825,-0.58465
0.23825,0.20883,0.70413,-0.63548
0.15314,0.14356,0.77589,-0.59492
0.17981,0.14189,0.78061,-0.58153
0.23791,0.20951,0.7027,-0.63696
0.15325,0.14351,0.77655,-0.59405
0.17964,0.14164,0.78264,-0.57891
0.23719,0.21018,0.70235,-0.6374
0.15313,0.14354,0.77662,-0.59398
0.17982,0.14179,0.78214,-0.5795
0.23792,0.20946,0.70351,-0.63608
0.15283,0.1436,0.77669,-0.59396
0.17976,0.1418,0.78179,-0.57998
0.23877,0.20839,0.70412,-0.63543
0.15311,0.14329,0.77675,-0.59387
0.17992,0.14177,0.78028,-0.58198
0.23869,0.20855,0.7049,-0.63455
0.15313,0.1435,0.77694,-0.59357
0.18017,0.14201,0.77935,-0.58308
0.23845,0.20867,0.70487,-0.63463
0.15336,0.14336,0.77704,-0.59341
0.18015,0.14173,0.7792,-0.58335
0.23832,0.2089,0.70467,-0.63483
0.15348,0.14339,0.77739,-0.59292
0.18007,0.1419,0.78,-0.58227
0.23794,0.20953,0.70414,-0.63535
0.15328,0.14349,0.77759,-0.59268
0.17982,0.14176,0.78099,-0.58105
0.23765,0.20978,0.70436,-0.63514
0.15317,0.14359,0.77755,-0.59274
