0.64176,0.33812,0.42941,-0.53798
0.45342,0.31655,0.5077,-0.66064
0.1598,0.21584,-0.47192,0.83974
0.64306,0.33495,0.42742,-0.53999
0.45396,0.31542,0.50498,-0.66289
0.16014,0.21632,-0.46992,0.84068
0.64447,0.332,0.42555,-0.54161
0.45538,0.31268,0.50292,-0.66478
0.16083,0.2154,-0.46681,0.84251
0.64577,0.32918,0.42387,-0.5431
0.45751,0.30957,0.49847,-0.66811
0.16243,0.21374,-0.46249,0.84501
0.64692,0.32662,0.42158,-0.54505
0.45819,0.309,0.49658,-0.66932
0.16468,0.21052,-0.45731,0.84819
0.64888,0.32355,0.41978,-0.54594
0.45818,0.30582,0.49575,-0.6714
0.16442,0.21114,-0.45635,0.8486
0.64904,0.32254,0.41999,-0.54619
0.46162,0.30237,0.49378,-0.67206
0.16218,0.21581,-0.45093,0.85075
0.65239,0.31686,0.41695,-0.54785
0.46375,0.29951,0.49145,-0.67358
0.16247,0.21544,-0.45011,0.85123
0.65205,0.31661,0.41639,-0.54882
0.46509,0.29718,0.48896,-0.6755
0.16393,0.21351,-0.4488,0.85213
0.65266,0.31559,0.4148,-0.54989
0.46509,0.2969,0.48827,-0.67611
0.16321,0.21382,-0.4467,0.85329
0.65393,0.31328,0.41437,-0.55002
0.46495,0.29742,0.48794,-0.67622
0.16351,0.21359,-0.4453,0.85402
0.65374,0.31424,0.41326,-0.55054
0.46511,0.29753,0.48708,-0.67668
0.16421,0.21203,-0.44504,0.85441
0.65436,0.31364,0.41293,-0.55039
0.46589,0.29765,0.48586,-0.67697
0.16396,0.21164,-0.44443,0.85487
0.65492,0.31323,0.41236,-0.55039
0.46642,0.29746,0.48554,-0.67692
0.16357,0.21189,-0.44433,0.85494
0.65502,0.31369,0.41188,-0.55037
0.46647,0.29809,0.48551,-0.67663
0.16344,0.21169,-0.4446,0.85487
0.65535,0.31354,0.41122,-0.55055
0.46626,0.29912,0.48521,-0.67654
0.16374,0.21116,-0.44406,0.85523
0.65525,0.31376,0.41075,-0.55089
0.46666,0.29854,0.48512,-0.67658
0.16434,0.20975,-0.4434,0.8558
0.65531,0.31398,0.41061,-0.5508
0.46707,0.29763,0.48514,-0.67668
0.16416,0.21026,-0.44359,0.85561
0.65539,0.31372,0.41042,-0.551
0.46694,0.29786,0.48476,-0.67695
0.16364,0.21085,-0.44342,0.85565
0.6553,0.31371,0.41055,-0.55102
0.4667,0.29846,0.48463,-0.67694
0.16381,0.21118,-0.44351,0.85549
0.65545,0.31343,0.41016,-0.55128
0.46663,0.29897,0.48491,-0.67656
0.16347,0.21159,-0.44388,0.85527
0.6551,0.31389,0.41078,-0.55098
0.46638,0.29892,0.48495,-0.67673
0.16349,0.21147,-0.44476,0.85484
0.65481,0.31458,0.41133,-0.55052
0.46601,0.29963,0.48518,-0.6765
0.16345,0.21143,-0.44537,0.85453
0.65472,0.31473,0.41183,-0.55017
0.46564,0.30038,0.48522,-0.6764
0.16342,0.21165,-0.44552,0.85441
0.65454,0.3152,0.41216,-0.54987
0.46526,0.3009,0.48585,-0.67597
0.16322,0.21226,-0.44635,0.85386
0.65426,0.31558,0.41229,-0.54988
0.46485,0.30144,0.48634,-0.67567
0.16289,0.21262,-0.44696,0.85352
0.65377,0.31609,0.4129,-0.54971
0.46445,0.30211,0.48694,-0.67521
0.16322,0.21273,-0.44722,0.85329
0.65393,0.31609,0.41229,-0.54997
0.46441,0.30147,0.48717,-0.67536
0.16346,0.21173,-0.44864,0.85274
0.65268,0.31806,0.41408,-0.54899
0.46439,0.30109,0.48761,-0.67522
0.16391,0.21102,-0.44853,0.85289
0.65315,0.31741,0.41374,-0.54906
0.46358,0.30277,0.48741,-0.67517
0.16349,0.21164,-0.44876,0.8527
0.65255,0.31807,0.41479,-0.5486
0.46319,0.3036,0.48744,-0.67505
0.16264,0.21331,-0.44967,0.85196
0.65246,0.31807,0.41503,-0.54852
0.46322,0.30366,0.48755,-0.67492
0.16211,0.2144,-0.45087,0.85116
0.65221,0.31853,0.41539,-0.54828
0.4631,0.30387,0.48823,-0.67441
0.16175,0.21415,-0.45188,0.85075
0.65154,0.31988,0.41653,-0.54742
0.46279,0.30447,0.48858,-0.6741
0.16242,0.21243,-0.45271,0.85062
0.65126,0.32087,0.41711,-0.54674
0.4622,0.30573,0.48928,-0.67343
0.16211,0.21212,-0.4537,0.85022
0.65101,0.32179,0.4176,-0.54612
0.46197,0.30664,0.49078,-0.67208
0.16122,0.21305,-0.45574,0.84907
0.65038,0.32339,0.41903,-0.54482
0.46157,0.30769,0.49197,-0.67101
0.1603,0.21422,-0.4579,0.84779
0.64977,0.32452,0.41964,-0.54442
0.46116,0.30845,0.49271,-0.67039
0.15956,0.2147,-0.45988,0.84673
0.64894,0.32627,0.42062,-0.5436
0.46052,0.30935,0.49446,-0.66913
0.15948,0.2144,-0.46248,0.8454
0.64797,0.3283,0.4212,-0.54309
0.45947,0.31078,0.49608,-0.66799
0.15942,0.21389,-0.46411,0.84465
0.64707,0.33033,0.42185,-0.54243
0.4588,0.31187,0.49726,-0.66706
0.15947,0.21279,-0.46663,0.84353
0.64594,0.33348,0.42439,-0.53986
0.45766,0.31428,0.49876,-0.6656
0.15949,0.21219,-0.46859,0.84259
0.64534,0.33502,0.42529,-0.53892
0.45651,0.31647,0.5004,-0.66411
0.15821,0.21311,-0.47271,0.84029
0.64399,0.33758,0.42724,-0.53738
0.45588,0.31781,0.50319,-0.6618
0.15606,0.21524,-0.47608,0.83825
0.6433,0.33957,0.42816,-0.53622
0.45442,0.32019,0.50682,-0.65887
0.15361,0.21779,-0.48061,0.83546
0.6425,0.3419,0.43004,-0.5342
0.45307,0.32255,0.51063,-0.6557
0.15311,0.21748,-0.48349,0.83397
0.64195,0.34348,0.43085,-0.53319
0.45242,0.32361,0.512,-0.65456
0.15343,0.2161,-0.48684,0.83231
0.63883,0.34877,0.4337,-0.53118
0.45096,0.32579,0.51474,-0.65233
0.15336,0.21507,-0.48914,0.83124
0.63849,0.34993,0.43479,-0.52994
0.44976,0.32762,0.51593,-0.6513
0.15313,0.21581,-0.49085,0.83009
0.63748,0.35131,0.43643,-0.5289
0.44857,0.32889,0.51738,-0.65034
0.15127,0.21783,-0.49457,0.82769
0.63571,0.35419,0.43783,-0.52794
0.44774,0.33054,0.5192,-0.64862
0.15037,0.21921,-0.49638,0.82641
0.63539,0.35538,0.43931,-0.5263
0.44509,0.3347,0.52096,-0.64689
0.15038,0.21825,-0.50016,0.82438
0.63329,0.35883,0.4414,-0.52474
0.44424,0.33618,0.52183,-0.64601
0.15056,0.21801,-0.5034,0.82243
0.63234,0.36066,0.44259,-0.52362
0.4427,0.33831,0.52334,-0.64473
0.15031,0.21784,-0.50656,0.82058
0.62997,0.36497,0.44426,-0.52208
0.44136,0.34021,0.52501,-0.64329
0.15049,0.21652,-0.51088,0.81821
0.62801,0.36845,0.44538,-0.52103
0.44024,0.34184,0.526,-0.64238
0.15126,0.21518,-0.51277,0.81724
0.62664,0.371,0.44604,-0.52031
0.43771,0.34547,0.52723,-0.64116
0.15209,0.2129,-0.51567,0.81586
0.62519,0.37412,0.44718,-0.51884
0.43544,0.34922,0.52898,-0.63924
0.15136,0.21301,-0.51888,0.81393
0.62386,0.37722,0.44786,-0.51761
0.43391,0.35207,0.53023,-0.63767
0.14994,0.2138,-0.52317,0.81123
0.62237,0.37996,0.44991,-0.51563
0.43215,0.35528,0.53165,-0.6359
0.14914,0.21394,-0.52591,0.80957
0.62121,0.38215,0.45046,-0.51492
0.42975,0.35908,0.53302,-0.63425
0.15039,0.2111,-0.52879,0.80821
0.61936,0.38573,0.45204,-0.5131
0.42919,0.36019,0.53448,-0.63276
0.15044,0.21085,-0.5306,0.80707
0.61858,0.38719,0.45269,-0.51237
0.42892,0.36073,0.53661,-0.63084
0.14772,0.21302,-0.53386,0.80486
0.61765,0.38906,0.45379,-0.51109
0.42721,0.3636,0.53815,-0.62903
0.14599,0.21481,-0.53613,0.80319
0.61737,0.39012,0.45467,-0.50983
0.42638,0.365,0.53913,-0.62794
0.1455,0.21447,-0.53842,0.80184
0.61561,0.39283,0.45681,-0.50798
0.42522,0.36702,0.5404,-0.62645
0.14556,0.21372,-0.54034,0.80073
0.6145,0.39481,0.45836,-0.50638
0.42345,0.36998,0.54274,-0.62389
0.14536,0.2135,-0.54257,0.79931
0.61332,0.39696,0.45896,-0.50558
0.42184,0.37177,0.54374,-0.62305
0.14488,0.21395,-0.54602,0.79693
0.61293,0.39729,0.46528,-0.5
0.42052,0.37322,0.54609,-0.62101
0.13965,0.22003,-0.54957,0.79376
0.61272,0.39856,0.46248,-0.50184
0.42121,0.37296,0.54788,-0.61912
0.13912,0.21982,-0.55002,0.7936
0.61162,0.39904,0.46765,-0.49798
0.41977,0.37363,0.55029,-0.61756
0.14017,0.21877,-0.55136,0.79277
0.60887,0.40315,0.46711,-0.49856
0.41868,0.37503,0.55286,-0.61515
0.13992,0.2183,-0.55717,0.78888
0.60958,0.40256,0.4681,-0.49723
0.41819,0.37514,0.55349,-0.61484
0.14014,0.21783,-0.55662,0.78936
0.60519,0.40826,0.46893,-0.49717
0.41668,0.37646,0.55506,-0.61365
0.14304,0.21445,-0.55714,0.7894
0.60458,0.4086,0.46922,-0.49736
0.41429,0.37909,0.55527,-0.61346
0.14155,0.21701,-0.55824,0.78819
0.60643,0.40589,0.46966,-0.49691
0.41489,0.37846,0.55487,-0.6138
0.14026,0.21864,-0.55976,0.78689
0.60505,0.40789,0.46989,-0.49673
0.41559,0.37778,0.55588,-0.61282
0.14012,0.21845,-0.56032,0.78657
0.60306,0.41099,0.4705,-0.49602
0.41427,0.37949,0.55566,-0.61287
0.14106,0.21657,-0.56027,0.78695
0.60409,0.40979,0.47023,-0.49601
0.41298,0.38105,0.55594,-0.61251
0.14248,0.21411,-0.56084,0.78697
0.60293,0.4116,0.47039,-0.49578
0.41253,0.38168,0.55686,-0.61159
0.14172,0.21494,-0.56206,0.78601
0.60235,0.41224,0.4713,-0.49508
0.41287,0.3816,0.55683,-0.61143
0.14063,0.2164,-0.56359,0.78471
0.60183,0.41306,0.47162,-0.49473
0.41201,0.38308,0.5572,-0.61076
0.13995,0.21689,-0.56435,0.78414
0.60166,0.41388,0.47179,-0.49408
0.41097,0.38457,0.5573,-0.61043
0.14121,0.21515,-0.56532,0.7837
0.60022,0.41536,0.47208,-0.49432
0.41155,0.38418,0.55777,-0.60986
0.14122,0.2151,-0.56388,0.78475
0.60121,0.41385,0.4731,-0.49341
0.40985,0.38595,0.55773,-0.60992
0.14067,0.21638,-0.56604,0.78294
0.60019,0.41548,0.47215,-0.49419
0.40955,0.38626,0.55785,-0.60981
0.14008,0.21672,-0.56673,0.78245
0.59947,0.41613,0.47343,-0.49329
0.41047,0.38517,0.55905,-0.60879
0.14093,0.21546,-0.56675,0.78263
0.59946,0.41641,0.47259,-0.49388
0.40926,0.38654,0.55874,-0.60902
0.14126,0.21473,-0.56682,0.78272
0.59947,0.41649,0.47292,-0.49348
0.40858,0.38719,0.55899,-0.60884
0.14119,0.21492,-0.56752,0.78217
0.59948,0.41668,0.47239,-0.49382
0.40925,0.38654,0.55939,-0.60843
0.14036,0.21581,-0.5677,0.78195
0.5998,0.41646,0.47268,-0.49334
0.40954,0.38676,0.5588,-0.60864
0.14055,0.21575,-0.56727,0.78224
0.59994,0.41634,0.47234,-0.49358
0.40911,0.38725,0.55853,-0.60886
0.14078,0.21503,-0.56697,0.78262
0.59999,0.41606,0.4723,-0.4938
0.40954,0.38684,0.55832,-0.60902
0.14112,0.21461,-0.56621,0.78322
0.60059,0.41536,0.47209,-0.49387
0.41003,0.38629,0.55807,-0.60927
0.14039,0.21562,-0.56556,0.78354
0.6006,0.41507,0.4721,-0.49408
0.41,0.38618,0.55766,-0.60973
0.13966,0.21654,-0.56516,0.78371
0.60165,0.41368,0.4717,-0.49434
0.411,0.38503,0.55739,-0.61003
0.1401,0.21641,-0.56436,0.78424
0.6025,0.4127,0.47124,-0.49458
0.41157,0.38423,0.55694,-0.61057
0.1406,0.21597,-0.56229,0.78576
0.60313,0.41129,0.47101,-0.49519
0.41213,0.38333,0.55625,-0.61139
0.14066,0.21629,-0.56143,0.78627
0.60335,0.41052,0.47111,-0.49548
0.41269,0.38238,0.5557,-0.61211
0.14059,0.21747,-0.55974,0.78717
0.60442,0.40878,0.47069,-0.496
0.41404,0.38068,0.55411,-0.61369
0.14085,0.21747,-0.55896,0.78767
0.60517,0.40744,0.4702,-0.49667
0.41443,0.37995,0.55356,-0.61437
0.14149,0.21707,-0.55694,0.7891
0.60608,0.40543,0.46941,-0.49794
0.41522,0.37844,0.55288,-0.61539
0.14251,0.21739,-0.55469,0.79041
0.60686,0.40386,0.46864,-0.49899
0.41619,0.37661,0.55215,-0.61651
0.14265,0.21747,-0.55318,0.79142
0.6073,0.40287,0.46793,-0.49993
0.41689,0.37517,0.55161,-0.61739
0.14332,0.2175,-0.55164,0.79237
0.60806,0.40093,0.4673,-0.50115
0.41832,0.37282,0.55047,-0.61887
0.14372,0.2172,-0.55025,0.79334
0.60877,0.39994,0.46636,-0.50195
0.41896,0.37183,0.54998,-0.61947
0.14463,0.2167,-0.54839,0.7946
0.60998,0.39788,0.46553,-0.50288
0.41966,0.37075,0.54859,-0.62087
0.14488,0.2169,-0.54606,0.79611
0.61109,0.39593,0.46455,-0.50398
0.42125,0.36886,0.548,-0.62144
0.14497,0.21765,-0.54418,0.79717
0.61213,0.39416,0.46367,-0.50492
0.42186,0.36756,0.5468,-0.62285
0.14497,0.21844,-0.54197,0.79846
0.61284,0.3929,0.46298,-0.50568
0.42228,0.36658,0.54616,-0.62371
0.1454,0.21831,-0.54016,0.79964
0.61397,0.39023,0.4623,-0.507
0.42348,0.36479,0.54476,-0.62516
0.14568,0.21865,-0.53815,0.80085
0.61481,0.38853,0.46174,-0.50779
0.4247,0.36264,0.54317,-0.62697
0.14672,0.21851,-0.5352,0.80267
0.61646,0.38528,0.46062,-0.50927
0.42561,0.3616,0.54235,-0.62766
0.14725,0.21913,-0.53346,0.80357
0.6163,0.38507,0.45965,-0.5105
0.42633,0.3597,0.54047,-0.62988
0.14818,0.21918,-0.53116,0.80491
0.61788,0.38212,0.45853,-0.51182
0.4268,0.35805,0.53944,-0.63139
0.1489,0.21898,-0.52871,0.80644
0.61837,0.38084,0.4575,-0.5131
0.42733,0.35705,0.53833,-0.63254
0.1499,0.21833,-0.52604,0.80818
0.61897,0.37954,0.4565,-0.51423
0.42814,0.35531,0.53743,-0.63374
0.15068,0.21827,-0.52451,0.80904
0.62066,0.37637,0.45533,-0.51556
0.42947,0.35326,0.53596,-0.63522
0.15084,0.21859,-0.52211,0.81048
0.62091,0.37509,0.45441,-0.517
0.42994,0.35246,0.53477,-0.63635
0.15132,0.21883,-0.51829,0.81277
0.62169,0.37348,0.45378,-0.51778
0.4309,0.35086,0.53353,-0.63763
0.1506,0.22032,-0.51626,0.81379
0.62428,0.36941,0.45254,-0.51866
0.43214,0.34903,0.53186,-0.63918
0.14999,0.22184,-0.51453,0.81458
0.62557,0.36708,0.45183,-0.51939
0.43425,0.34589,0.53044,-0.64064
0.14974,0.22231,-0.5124,0.81585
0.62616,0.36585,0.45134,-0.51998
0.4352,0.3442,0.52904,-0.64206
0.15137,0.22072,-0.51098,0.81687
0.62747,0.36351,0.44986,-0.52132
0.43665,0.34221,0.52855,-0.64254
0.15152,0.22078,-0.50877,0.8182
0.62801,0.36242,0.44996,-0.52134
0.4372,0.34127,0.52769,-0.64338
0.15134,0.22105,-0.50738,0.81902
0.62862,0.36139,0.448,-0.523
0.43791,0.34039,0.52628,-0.64451
0.15187,0.22097,-0.5057,0.81999
0.62919,0.36024,0.44812,-0.52301
0.43857,0.33903,0.52521,-0.64565
0.15224,0.22082,-0.50286,0.8217
0.63007,0.35818,0.44718,-0.52417
0.43926,0.33785,0.52469,-0.64623
0.15346,0.22018,-0.5011,0.82272
0.63075,0.35651,0.44697,-0.52467
0.44103,0.33533,0.52265,-0.64799
0.15339,0.22101,-0.49966,0.82339
0.63162,0.35457,0.44594,-0.52581
0.44139,0.33446,0.52148,-0.64913
0.15385,0.22132,-0.4979,0.82428
0.63188,0.35366,0.44498,-0.52692
0.44176,0.33328,0.52076,-0.65006
0.15473,0.22067,-0.49538,0.82581
0.63304,0.35135,0.44347,-0.52835
0.4429,0.33115,0.52002,-0.65097
0.1558,0.22013,-0.49309,0.82712
0.63354,0.35028,0.44275,-0.52906
0.44307,0.33014,0.51923,-0.652
0.1558,0.2206,-0.49177,0.82778
0.63386,0.34865,0.44208,-0.53031
0.44342,0.32929,0.51868,-0.65262
0.15552,0.22189,-0.49041,0.8283
0.63461,0.34704,0.44174,-0.53076
0.44471,0.32752,0.51618,-0.65462
0.15592,0.22211,-0.48912,0.82892
0.63509,0.34613,0.44002,-0.5322
0.44477,0.32723,0.51575,-0.65506
0.15653,0.22121,-0.48635,0.83068
0.6363,0.34383,0.43931,-0.53283
0.44464,0.32691,0.51517,-0.65577
0.15739,0.22006,-0.48463,0.83183
0.63671,0.34292,0.43856,-0.53355
0.4458,0.32506,0.51409,-0.65675
0.15809,0.22004,-0.48327,0.83249
0.63719,0.34176,0.4375,-0.53459
0.44652,0.32396,0.5132,-0.65749
0.15761,0.22158,-0.48087,0.83356
0.63807,0.33973,0.43646,-0.53568
0.44728,0.32249,0.51211,-0.65855
0.15834,0.22154,-0.47906,0.83448
0.63868,0.33808,0.43545,-0.53682
0.44785,0.32156,0.51118,-0.65934
0.15917,0.22132,-0.47678,0.83568
0.63931,0.33618,0.43475,-0.53783
0.44792,0.32048,0.50986,-0.66084
0.15961,0.22108,-0.47566,0.83629
0.63951,0.33559,0.43445,-0.5382
0.44873,0.3188,0.50859,-0.66207
0.16004,0.22175,-0.474,0.83698
0.64003,0.33379,0.43386,-0.53918
0.44918,0.31747,0.5076,-0.66317
0.16061,0.22224,-0.47162,0.83809
0.64042,0.33292,0.43317,-0.53981
0.45002,0.31593,0.50585,-0.66467
0.16092,0.22178,-0.47021,0.83894
0.64112,0.33104,0.43195,-0.54111
0.45044,0.31466,0.50501,-0.66562
0.16123,0.22191,-0.4686,0.83975
0.64182,0.32982,0.43062,-0.54208
0.45041,0.31407,0.50433,-0.66644
0.1622,0.22136,-0.46838,0.83983
0.64196,0.32929,0.43024,-0.54254
0.45028,0.31378,0.50349,-0.6673
0.16282,0.22104,-0.46569,0.84129
0.64233,0.32788,0.42929,-0.54371
0.45103,0.31233,0.50242,-0.66827
0.1636,0.22033,-0.46436,0.84206
0.64304,0.32637,0.42844,-0.54444
0.45222,0.31038,0.50084,-0.66957
0.16379,0.22061,-0.46186,0.84332
0.64382,0.32491,0.42741,-0.54521
0.45307,0.30915,0.49897,-0.67096
0.16406,0.22056,-0.46121,0.84363
0.64443,0.32349,0.42657,-0.54598
0.45313,0.30893,0.49818,-0.6716
0.16433,0.22076,-0.45897,0.84475
0.64489,0.32199,0.42549,-0.54717
0.4537,0.30739,0.49729,-0.67258
0.16518,0.22053,-0.45749,0.84545
0.64535,0.32073,0.42466,-0.54801
0.45394,0.30621,0.4965,-0.67355
0.16556,0.21985,-0.45642,0.84613
0.64557,0.32036,0.42398,-0.5485
0.45487,0.30498,0.49523,-0.67441
0.16611,0.21922,-0.45414,0.84741
0.64641,0.31844,0.42285,-0.5495
0.45538,0.30399,0.49456,-0.675
0.16611,0.21981,-0.45276,0.848
0.64701,0.31762,0.42201,-0.54991
0.4556,0.30349,0.49408,-0.67543
0.16635,0.21968,-0.45228,0.84824
0.64764,0.31652,0.42082,-0.55071
0.45616,0.30264,0.49374,-0.67568
0.16622,0.21957,-0.45079,0.84909
0.64813,0.31578,0.42014,-0.55108
0.45674,0.30175,0.49272,-0.67643
0.16686,0.2185,-0.4495,0.84992
0.64834,0.31545,0.41942,-0.55157
0.45713,0.30105,0.49219,-0.67687
0.16726,0.21748,-0.44869,0.85053
0.64888,0.31455,0.41863,-0.55206
0.458,0.2999,0.49139,-0.67737
0.16779,0.21701,-0.44755,0.85115
0.6492,0.31403,0.41795,-0.55248
0.45843,0.29929,0.49097,-0.67766
0.16751,0.21712,-0.44697,0.85148
0.65,0.3131,0.41663,-0.55307
0.45867,0.29876,0.49076,-0.67788
0.16763,0.21692,-0.44692,0.85153
0.64983,0.31315,0.41625,-0.55353
0.45885,0.29835,0.49064,-0.67803
0.1676,0.21709,-0.44569,0.85214
0.65022,0.31284,0.41548,-0.55382
0.45911,0.29799,0.4903,-0.67825
0.16822,0.21628,-0.44482,0.85268
0.65027,0.31273,0.41507,-0.55414
0.45961,0.29715,0.49004,-0.67847
0.16874,0.21554,-0.44438,0.85299
0.6505,0.31249,0.41478,-0.55422
0.46005,0.29675,0.4899,-0.67844
0.16829,0.21581,-0.44408,0.85317
0.65077,0.31213,0.41479,-0.55409
0.45997,0.29686,0.48971,-0.67859
0.16803,0.21657,-0.44431,0.85291
0.65079,0.31218,0.41444,-0.5543
0.45998,0.29692,0.48971,-0.67856
0.16794,0.2168,-0.44435,0.85285
0.65093,0.31198,0.41449,-0.55422
0.46018,0.29661,0.4898,-0.67849
0.16837,0.21605,-0.44417,0.85304
0.65081,0.31218,0.41432,-0.55438
0.46006,0.29654,0.48999,-0.67847
0.16836,0.21623,-0.44425,0.85296
0.65053,0.31241,0.41468,-0.5543
0.45993,0.29677,0.4899,-0.67852
0.16842,0.21618,-0.44411,0.85303
0.65074,0.31214,0.41454,-0.55431
0.45986,0.29686,0.48991,-0.67852
0.16833,0.21667,-0.44417,0.8529
0.65049,0.31233,0.41476,-0.55434
0.45975,0.29693,0.48993,-0.67855
0.16819,0.21682,-0.4448,0.85256
0.6504,0.31245,0.41505,-0.55416
0.45955,0.29737,0.49003,-0.67842
0.16822,0.21688,-0.4442,0.85285
0.65056,0.31239,0.41481,-0.55418
0.45927,0.2976,0.49007,-0.67848
0.16862,0.21657,-0.44482,0.85253
0.65031,0.31238,0.41484,-0.55446
0.45907,0.29772,0.49012,-0.67852
0.16866,0.21691,-0.44467,0.85251
0.65011,0.31267,0.41521,-0.55425
0.45898,0.29803,0.48994,-0.67859
0.16815,0.21698,-0.44407,0.85291
0.65165,0.31084,0.41461,-0.55392
0.45857,0.29824,0.48974,-0.67891
0.16863,0.21715,-0.44488,0.85235
0.6497,0.31324,0.41641,-0.55351
0.45831,0.29804,0.4898,-0.67913
0.16876,0.21766,-0.44498,0.85214
0.65002,0.31243,0.4155,-0.55427
0.45891,0.29771,0.48925,-0.67927
0.1682,0.21792,-0.44558,0.85186
0.64952,0.31329,0.41666,-0.55351
0.45859,0.29807,0.48932,-0.67928
0.16878,0.21735,-0.44715,0.85108
0.64884,0.31464,0.41676,-0.55346
0.4577,0.29936,0.49007,-0.67877
0.16896,0.21702,-0.44724,0.85108
0.64894,0.31451,0.41706,-0.55319
0.45701,0.29994,0.49113,-0.67821
0.16874,0.21673,-0.44804,0.85077
0.64844,0.31553,0.41741,-0.55294
0.45752,0.29998,0.4912,-0.6778
0.16874,0.21716,-0.44954,0.84987
0.64758,0.31682,0.41812,-0.55266
0.45639,0.30074,0.49258,-0.67722
0.16844,0.21781,-0.45003,0.8495
0.64743,0.31705,0.41868,-0.55228
0.45601,0.30118,0.49303,-0.67695
0.16861,0.21754,-0.45168,0.84867
0.6466,0.3185,0.41907,-0.55214
0.45524,0.30175,0.49422,-0.67635
0.16824,0.21828,-0.454,0.84731
0.64594,0.31963,0.42057,-0.55111
0.45491,0.30213,0.49519,-0.67569
0.16758,0.21839,-0.45441,0.84719
0.64589,0.32005,0.42169,-0.55007
0.4542,0.30396,0.49578,-0.67491
0.16754,0.2185,-0.45592,0.84636
0.64465,0.32225,0.42323,-0.54904
0.45392,0.30495,0.49744,-0.67343
0.16698,0.21917,-0.45875,0.84477
0.64438,0.32315,0.42428,-0.54803
0.45312,0.30596,0.49845,-0.67276
0.16602,0.22019,-0.46058,0.84369
0.64357,0.32472,0.426,-0.54672
0.45195,0.30786,0.49991,-0.6716
0.16519,0.22088,-0.46275,0.84249
0.64274,0.32634,0.4261,-0.54665
0.45073,0.30917,0.50239,-0.66997
0.1644,0.2216,-0.46544,0.84097
0.64102,0.32916,0.42881,-0.54486
0.45028,0.30986,0.50436,-0.66847
0.16474,0.22062,-0.46596,0.84087
0.64143,0.32898,0.42927,-0.54412
0.44941,0.31129,0.50485,-0.66803
0.16438,0.22101,-0.46966,0.83878
0.63942,0.33235,0.4322,-0.54212
0.44826,0.31258,0.50699,-0.66657
0.16217,0.22354,-0.47356,0.83635
0.63849,0.334,0.43317,-0.54142
0.44765,0.31415,0.50915,-0.6646
0.1619,0.22364,-0.47645,0.83472
0.63744,0.33621,0.4355,-0.53942
0.44619,0.3166,0.51079,-0.66316
0.16193,0.22227,-0.47824,0.83406
0.63578,0.33936,0.43711,-0.53811
0.44462,0.31894,0.51351,-0.66099
0.16186,0.22221,-0.48046,0.83282
0.63505,0.34044,0.43779,-0.53773
0.44318,0.32047,0.51566,-0.65953
0.16113,0.22334,-0.48192,0.83182
0.63488,0.34079,0.43878,-0.5369
0.44178,0.32172,0.51702,-0.6588
0.16009,0.22516,-0.48506,0.82969
0.63276,0.34379,0.44021,-0.53633
0.44115,0.32221,0.51921,-0.65726
0.16001,0.2256,-0.48757,0.82812
0.63227,0.3443,0.44135,-0.53563
0.44015,0.32302,0.52079,-0.65628
0.16058,0.22471,-0.48946,0.82713
0.63059,0.3467,0.44348,-0.5343
0.43912,0.32417,0.52171,-0.65567
0.16041,0.22539,-0.49109,0.82601
0.62967,0.34812,0.44442,-0.53369
0.43748,0.32575,0.52343,-0.65461
0.15996,0.22596,-0.49445,0.82394
0.62813,0.35027,0.44635,-0.53249
0.43695,0.32652,0.52544,-0.65297
0.1588,0.2271,-0.49626,0.82276
0.62777,0.35151,0.44635,-0.53209
0.43533,0.32841,0.52686,-0.65196
0.15856,0.22696,-0.49795,0.82183
0.62615,0.35447,0.44853,-0.53019
0.43386,0.33037,0.5283,-0.65078
0.15867,0.22597,-0.5003,0.82065
0.62544,0.3556,0.44923,-0.52968
0.43386,0.33123,0.5295,-0.64937
0.15809,0.22576,-0.50237,0.81955
0.62561,0.35637,0.45003,-0.52829
0.43197,0.33463,0.53103,-0.64763
0.15743,0.2258,-0.50517,0.81795
0.62328,0.35968,0.45213,-0.527
0.43144,0.33587,0.53182,-0.6467
0.15667,0.22624,-0.50734,0.81663
0.62297,0.3607,0.45294,-0.52597
0.43006,0.33799,0.53242,-0.64602
0.15686,0.22615,-0.509,0.81558
0.62228,0.36197,0.45383,-0.52516
0.42957,0.33854,0.53388,-0.64485
0.15636,0.22625,-0.51152,0.81407
0.62077,0.36456,0.45543,-0.52375
0.42914,0.33965,0.53531,-0.64337
0.15504,0.22682,-0.51431,0.81241
0.62003,0.36624,0.45667,-0.52239
0.42796,0.34151,0.53663,-0.64207
0.15484,0.22664,-0.51708,0.81073
0.61882,0.36861,0.45786,-0.52111
0.4269,0.34318,0.53908,-0.63982
0.15399,0.22687,-0.51968,0.80917
0.61772,0.37097,0.45915,-0.51961
0.42592,0.34492,0.54102,-0.6379
0.15332,0.22697,-0.52191,0.80783
0.61636,0.3734,0.46051,-0.51828
0.42509,0.34618,0.54235,-0.63664
0.15287,0.22649,-0.52508,0.80599
0.61579,0.37497,0.46114,-0.51725
0.42318,0.34894,0.54507,-0.63408
0.15227,0.22652,-0.52828,0.804
0.61389,0.37811,0.46291,-0.51564
0.42249,0.35013,0.54645,-0.6327
0.15191,0.22601,-0.53112,0.80235
0.61266,0.38042,0.46362,-0.51477
0.42117,0.3521,0.54828,-0.6309
0.15159,0.22601,-0.53261,0.80142
0.61155,0.38274,0.46458,-0.5135
0.41976,0.35413,0.55022,-0.62901
