0.11312,-0.16332,-0.60708,0.76941
0.0355,0.25677,0.75029,-0.60818
0.07306,0.29467,0.61208,-0.73019
0.12018,-0.17035,-0.60379,0.7694
0.035,0.26572,0.73807,-0.61921
0.07716,0.29211,0.61322,-0.72985
0.11721,-0.16803,-0.60633,0.76837
0.03325,0.25688,0.74233,-0.61794
0.07127,0.29337,0.63751,-0.70882
0.11049,-0.1638,-0.60742,0.76941
0.03328,0.25689,0.74904,-0.60979
0.07426,0.29518,0.63631,-0.70884
0.11297,-0.1622,-0.6082,0.76878
0.03433,0.26189,0.75056,-0.60572
0.07815,0.2901,0.62299,-0.72223
0.11299,-0.16158,-0.60756,0.76941
0.0392,0.25249,0.7525,-0.607
0.08003,0.2875,0.61728,-0.72795
0.11328,-0.16256,-0.60575,0.77059
0.03689,0.25328,0.74919,-0.6109
0.07971,0.28709,0.62028,-0.72559
0.11168,-0.16144,-0.60518,0.7715
0.03676,0.25371,0.74464,-0.61627
0.0807,0.28861,0.63041,-0.71608
0.1103,-0.15961,-0.60474,0.77243
0.03779,0.25121,0.74455,-0.61734
0.08113,0.28744,0.62693,-0.71955
0.10728,-0.15469,-0.60689,0.77217
0.03831,0.2508,0.74676,-0.61481
0.08159,0.28398,0.62258,-0.72463
0.10902,-0.15591,-0.60741,0.77127
0.0408,0.246,0.75084,-0.6116
0.08313,0.28234,0.6191,-0.72807
0.10881,-0.15487,-0.60709,0.77176
0.03888,0.24899,0.75046,-0.61099
0.08299,0.28242,0.62353,-0.72427
0.10793,-0.15406,-0.60705,0.77208
0.0393,0.24526,0.75285,-0.60953
0.08284,0.28301,0.63216,-0.71653
0.10732,-0.15366,-0.60592,0.77313
0.03965,0.24555,0.75399,-0.60797
0.08361,0.28205,0.63378,-0.71539
0.10768,-0.15458,-0.60415,0.77428
0.03951,0.24605,0.75642,-0.60475
0.08406,0.28066,0.63165,-0.71777
0.10652,-0.15276,-0.60498,0.77415
0.04097,0.24645,0.76073,-0.59906
0.08566,0.27984,0.63435,-0.71551
0.10365,-0.14963,-0.60571,0.77458
0.04146,0.24572,0.76492,-0.59397
0.08678,0.27981,0.63876,-0.71145
0.10254,-0.14961,-0.60548,0.77491
0.04192,0.24492,0.76468,-0.59457
0.08729,0.27831,0.63504,-0.71529
0.10284,-0.14796,-0.60624,0.7746
0.0428,0.2428,0.7596,-0.60184
0.0885,0.27539,0.63058,-0.7202
0.10262,-0.14596,-0.60703,0.77439
0.04325,0.24078,0.75726,-0.60557
0.08909,0.27444,0.63198,-0.71927
0.10183,-0.14481,-0.60703,0.77471
0.04447,0.23541,0.75503,-0.61036
0.09035,0.27277,0.6346,-0.71744
0.10133,-0.14387,-0.60776,0.77438
0.04483,0.23442,0.75459,-0.61125
0.09105,0.27066,0.63294,-0.71961
0.10052,-0.1419,-0.60866,0.77414
0.0463,0.23155,0.75754,-0.60859
0.09274,0.26791,0.63099,-0.72213
0.09962,-0.14161,-0.60837,0.77454
0.04632,0.23131,0.75813,-0.60794
0.09303,0.26743,0.63098,-0.72228
0.09869,-0.14013,-0.60713,0.7759
0.04593,0.23126,0.75596,-0.61068
0.09251,0.26731,0.63167,-0.72179
0.09754,-0.13892,-0.60666,0.77663
0.04549,0.23076,0.75574,-0.61118
0.09322,0.26693,0.63606,-0.71797
0.09821,-0.13994,-0.60588,0.77697
0.04618,0.22915,0.75761,-0.60941
0.09261,0.26737,0.63695,-0.7171
0.0969,-0.13818,-0.60677,0.77676
0.04619,0.23029,0.76103,-0.60471
0.09368,0.2657,0.63658,-0.71791
0.09696,-0.1387,-0.6067,0.77671
0.0472,0.22891,0.76305,-0.6026
0.09474,0.26511,0.63566,-0.7188
0.09528,-0.13686,-0.60769,0.77647
0.04718,0.22912,0.76285,-0.60278
0.09494,0.26476,0.63683,-0.71787
0.09488,-0.13675,-0.60785,0.77641
0.04809,0.22694,0.76214,-0.60443
0.09519,0.26428,0.63702,-0.71784
0.09433,-0.13584,-0.60809,0.77645
0.04846,0.22641,0.76104,-0.60598
0.09526,0.26364,0.63683,-0.71824
0.0938,-0.13524,-0.60814,0.77658
0.04844,0.22614,0.7607,-0.60651
0.09589,0.26339,0.63698,-0.71812
0.0935,-0.13476,-0.60786,0.77692
0.04886,0.22602,0.76097,-0.60618
0.09664,0.26245,0.63868,-0.71685
0.09348,-0.1347,-0.60776,0.77701
0.05015,0.22266,0.76364,-0.60396
0.09789,0.2611,0.63875,-0.71711
0.09209,-0.1332,-0.60795,0.77728
0.04991,0.22367,0.76463,-0.60235
0.09817,0.26065,0.6393,-0.71674
0.09167,-0.13256,-0.60796,0.77744
0.05039,0.22229,0.76638,-0.60059
0.09897,0.25953,0.63944,-0.71691
0.09099,-0.13131,-0.60832,0.77745
0.05035,0.22167,0.76568,-0.60171
0.0992,0.25863,0.63957,-0.71709
0.09111,-0.13159,-0.60793,0.77769
0.05065,0.2209,0.76529,-0.60247
0.09929,0.25808,0.63986,-0.71702
0.08966,-0.13009,-0.60863,0.77756
0.05113,0.21965,0.76525,-0.60294
0.09982,0.2572,0.6406,-0.7166
0.08989,-0.13043,-0.60844,0.77763
0.05158,0.21836,0.76569,-0.60281
0.10059,0.25634,0.64053,-0.71686
0.08899,-0.12889,-0.60914,0.77745
0.05166,0.2184,0.76615,-0.6022
0.10095,0.25596,0.64065,-0.71684
0.08889,-0.12918,-0.60883,0.77765
0.05198,0.21771,0.76629,-0.60224
0.10111,0.25577,0.64038,-0.71713
0.08801,-0.12817,-0.60915,0.77767
0.05189,0.21746,0.76622,-0.60243
0.10148,0.25536,0.64077,-0.71687
0.08836,-0.12855,-0.6088,0.77784
0.0521,0.21692,0.76663,-0.60209
0.10146,0.25528,0.64078,-0.71689
0.08823,-0.12828,-0.60889,0.77783
0.05209,0.2174,0.76786,-0.60034
0.10144,0.25492,0.6412,-0.71666
0.08841,-0.12851,-0.60882,0.77783
0.05195,0.21733,0.76845,-0.59963
0.10153,0.25489,0.64112,-0.71672
0.08837,-0.12842,-0.60866,0.77797
0.0519,0.21745,0.76852,-0.59949
0.10167,0.25483,0.64096,-0.71686
0.08821,-0.1282,-0.60879,0.77792
0.05213,0.21699,0.76809,-0.6002
0.10156,0.25473,0.64082,-0.71704
0.08766,-0.12813,-0.60877,0.77801
0.05199,0.21679,0.76781,-0.60064
0.10163,0.25466,0.64121,-0.7167
0.08835,-0.12783,-0.60839,0.77828
0.05245,0.21642,0.76822,-0.6002
0.10204,0.25437,0.64124,-0.71672
0.0874,-0.12614,-0.60828,0.77875
0.05284,0.21527,0.76955,-0.59888
0.1029,0.2532,0.64254,-0.71585
0.08865,-0.12839,-0.60734,0.77897
0.05317,0.21561,0.76944,-0.59888
0.10303,0.25354,0.64293,-0.71537
0.08786,-0.12757,-0.60778,0.77885
0.05291,0.21509,0.76967,-0.59879
0.10242,0.25384,0.64335,-0.71496
0.08719,-0.12802,-0.60778,0.77885
0.05256,0.21593,0.77077,-0.5971
0.10278,0.25347,0.64335,-0.71504
0.08748,-0.12814,-0.6084,0.77832
0.05389,0.21582,0.77381,-0.59308
0.10385,0.25299,0.64373,-0.71472
0.0873,-0.12648,-0.60937,0.77785
0.05475,0.21501,0.77469,-0.59214
0.10525,0.25249,0.644,-0.71445
0.08535,-0.12482,-0.61004,0.77781
0.05488,0.21512,0.77338,-0.5938
0.1055,0.25162,0.64332,-0.71533
0.08466,-0.12389,-0.61031,0.77782
0.05543,0.21275,0.76989,-0.59911
0.10566,0.25089,0.64093,-0.7177
0.0851,-0.12335,-0.61113,0.77722
0.05569,0.2125,0.76701,-0.60286
0.1064,0.25049,0.64043,-0.71818
0.08602,-0.12383,-0.611,0.77714
0.05685,0.2101,0.76514,-0.60597
0.1065,0.25038,0.64244,-0.71641
0.08635,-0.12419,-0.61079,0.77721
0.05391,0.21352,0.76329,-0.60736
0.10457,0.25178,0.64244,-0.7162
0.08737,-0.12534,-0.6107,0.77698
0.05317,0.21442,0.76237,-0.60827
0.10346,0.2525,0.64016,-0.71814
0.08794,-0.12627,-0.61002,0.7773
0.0528,0.21414,0.75995,-0.61141
0.10356,0.25248,0.64244,-0.7161
0.08816,-0.12526,-0.61003,0.77743
0.05296,0.21394,0.76001,-0.6114
0.10291,0.25304,0.64323,-0.71528
0.08666,-0.12617,-0.60984,0.7776
0.05273,0.21506,0.76056,-0.61034
0.10266,0.25326,0.6401,-0.71805
0.08757,-0.12742,-0.60955,0.77752
0.05273,0.21604,0.7635,-0.60631
0.10276,0.25321,0.63967,-0.71843
0.0872,-0.12731,-0.60934,0.77775
0.05213,0.21845,0.76564,-0.60279
0.10186,0.25515,0.64005,-0.71753
0.08744,-0.12825,-0.60885,0.77796
0.05257,0.21905,0.76583,-0.60229
0.10183,0.25602,0.63965,-0.71759
0.08841,-0.12936,-0.60888,0.77764
0.05144,0.22062,0.76446,-0.60355
0.10033,0.25692,0.63775,-0.71917
0.08876,-0.12982,-0.60901,0.77741
0.05149,0.22196,0.76219,-0.60593
0.09924,0.25949,0.63633,-0.71965
0.08979,-0.1317,-0.60874,0.77719
0.04834,0.22521,0.76007,-0.60765
0.09726,0.26213,0.63624,-0.71904
0.09151,-0.13332,-0.60849,0.77691
0.04899,0.22418,0.75374,-0.61581
0.09647,0.26386,0.63775,-0.71718
0.09359,-0.13493,-0.60852,0.77636
0.04711,0.2259,0.752,-0.61745
0.09523,0.26469,0.63697,-0.71773
0.09528,-0.13676,-0.60824,0.77606
0.04488,0.22839,0.75177,-0.61698
0.09217,0.26607,0.63386,-0.72037
0.09812,-0.13917,-0.60868,0.77493
0.04375,0.23136,0.75455,-0.61254
0.09047,0.26816,0.63312,-0.72046
0.09957,-0.1396,-0.60966,0.7739
0.04211,0.23452,0.75663,-0.60888
0.08822,0.27095,0.63469,-0.71831
0.10103,-0.1423,-0.60998,0.77296
0.04104,0.23573,0.7557,-0.60965
0.08648,0.27228,0.63352,-0.71906
0.10244,-0.14494,-0.61046,0.77191
0.03734,0.2396,0.75208,-0.61284
0.08215,0.27594,0.63018,-0.7211
0.10469,-0.14724,-0.61109,0.77067
0.03416,0.24247,0.74859,-0.61617
0.07973,0.27793,0.62722,-0.72318
0.10661,-0.14891,-0.61089,0.77024
0.03307,0.24412,0.74585,-0.61888
0.07736,0.2802,0.62723,-0.72255
0.10893,-0.15179,-0.61223,0.76829
0.02953,0.24777,0.74346,-0.62049
0.07577,0.28321,0.6287,-0.72027
0.11023,-0.15417,-0.61205,0.76777
0.02913,0.24858,0.74228,-0.62159
0.07417,0.2846,0.62751,-0.72093
0.11145,-0.15553,-0.61216,0.76723
0.02778,0.25159,0.74216,-0.62058
0.0717,0.28553,0.62444,-0.72347
0.11386,-0.15767,-0.61187,0.76667
0.0257,0.25512,0.74456,-0.61635
0.06912,0.28886,0.62338,-0.72331
0.11657,-0.15985,-0.61155,0.76607
0.02414,0.25793,0.74488,-0.61485
0.06735,0.29136,0.62548,-0.72066
0.11902,-0.16211,-0.61112,0.76556
0.02281,0.25924,0.74494,-0.61428
0.0655,0.29311,0.62597,-0.71969
0.12121,-0.16405,-0.61079,0.76507
0.02122,0.26098,0.74376,-0.61504
0.06318,0.2943,0.62453,-0.72066
0.12262,-0.16556,-0.61073,0.76457
0.01839,0.26365,0.74148,-0.61674
0.05968,0.2984,0.62444,-0.71936
0.1249,-0.16865,-0.61019,0.76395
0.01823,0.26544,0.74262,-0.61459
0.06015,0.29836,0.62523,-0.71864
0.12586,-0.17025,-0.61016,0.76347
0.01738,0.26852,0.74373,-0.61193
0.05883,0.30023,0.62304,-0.71987
0.1266,-0.17224,-0.60964,0.76331
0.01646,0.27044,0.74362,-0.61125
0.0574,0.30144,0.62179,-0.72057
0.12783,-0.17347,-0.60893,0.76339
0.01507,0.27227,0.74216,-0.61225
0.0551,0.30387,0.6212,-0.72023
0.12985,-0.1758,-0.60772,0.76349
0.01463,0.27288,0.73881,-0.61603
0.05485,0.30549,0.62003,-0.72057
0.13103,-0.17702,-0.60695,0.76362
0.01281,0.27494,0.73681,-0.61755
0.05324,0.30788,0.62006,-0.71965
0.13285,-0.17898,-0.60599,0.76361
0.01206,0.2761,0.73655,-0.61735
0.05217,0.30888,0.6193,-0.71996
0.13433,-0.1808,-0.60505,0.76366
0.01063,0.27847,0.73557,-0.61747
0.05016,0.31109,0.61883,-0.71955
0.13579,-0.18216,-0.60453,0.76349
0.00878,0.28056,0.73571,-0.6164
0.04753,0.31417,0.61881,-0.71841
0.13743,-0.18409,-0.60339,0.76364
0.00759,0.28367,0.73422,-0.61676
0.04624,0.31585,0.61777,-0.71865
0.13978,-0.18577,-0.60261,0.76342
0.00699,0.2862,0.73416,-0.61567
0.04496,0.316,0.61501,-0.72103
0.14057,-0.18586,-0.60258,0.76328
0.00764,0.28409,0.7344,-0.61635
0.04552,0.31471,0.61371,-0.72266
0.14392,-0.18841,-0.60064,0.76355
0.00595,0.28649,0.73269,-0.61729
0.04456,0.31622,0.61622,-0.71993
0.1447,-0.18918,-0.5998,0.76388
0.00475,0.28687,0.73437,-0.61513
0.04271,0.31761,0.61706,-0.7187
0.14655,-0.19058,-0.59841,0.76427
0.00288,0.29032,0.73579,-0.61182
0.03805,0.31986,0.61562,-0.7192
0.14774,-0.1924,-0.59752,0.76428
0.0004,-0.29457,-0.73686,0.60849
0.03815,0.32204,0.61469,-0.71902
0.1515,-0.19467,-0.59553,0.76452
0.00073,0.29875,0.73277,-0.61139
0.04023,0.31752,0.60998,-0.72491
0.15365,-0.19348,-0.59582,0.76417
0.00324,0.2879,0.7325,-0.61689
0.03827,0.32023,0.61003,-0.72377
0.15563,-0.19528,-0.59465,0.76422
0.00067,-0.29354,-0.7276,0.62002
0.03759,0.32158,0.61161,-0.72188
0.15998,-0.19856,-0.59233,0.76428
0.00148,-0.29276,-0.72636,0.62184
0.03655,0.32148,0.61058,-0.72284
0.1619,-0.19917,-0.59113,0.76465
0.00257,-0.29488,-0.72791,0.61902
0.03494,0.32294,0.60903,-0.72358
0.16288,-0.19997,-0.59053,0.7647
0.00311,-0.29701,-0.72992,0.61562
0.0345,0.32371,0.61149,-0.72118
0.16511,-0.20062,-0.58974,0.76466
0.00344,-0.29886,-0.73459,0.60914
0.03272,0.32512,0.61167,-0.72047
0.16711,-0.20199,-0.58828,0.76499
0.00532,-0.30205,-0.73551,0.60643
0.03066,0.32607,0.60962,-0.72187
0.16925,-0.20303,-0.58756,0.76479
0.00603,-0.30309,-0.73457,0.60705
0.03003,0.32675,0.61029,-0.72103
0.17205,-0.20437,-0.5864,0.7647
0.00764,-0.30292,-0.73237,0.60977
0.02911,0.32836,0.61206,-0.71883
0.17333,-0.20522,-0.58589,0.76458
0.00855,-0.30262,-0.73058,0.61204
0.02821,0.32883,0.61126,-0.71933
0.17484,-0.20604,-0.58526,0.7645
0.01091,-0.30518,-0.72969,0.61179
0.02535,0.32997,0.60953,-0.72038
0.17693,-0.20728,-0.58448,0.76427
0.01104,-0.30661,-0.73219,0.60809
0.02398,0.33128,0.60939,-0.71995
0.17855,-0.20812,-0.58411,0.76395
0.01291,-0.30895,-0.73281,0.60612
0.02298,0.33273,0.61038,-0.71847
0.17928,-0.20847,-0.58401,0.76376
0.0129,-0.30913,-0.73263,0.60624
0.02246,0.33222,0.60979,-0.71922
0.18133,-0.20908,-0.58332,0.76364
0.0145,-0.30917,-0.73061,0.60861
0.02084,0.33275,0.60904,-0.71966
0.18171,-0.20915,-0.58323,0.76359
0.01486,-0.30835,-0.72963,0.6102
0.0206,0.333,0.60981,-0.7189
0.18359,-0.20979,-0.58274,0.76335
0.0167,-0.30967,-0.72873,0.61056
0.01947,0.33361,0.60989,-0.71858
0.18458,-0.21001,-0.58253,0.76321
0.01666,-0.30989,-0.72969,0.6093
0.01889,0.33418,0.60987,-0.71835
0.18493,-0.20997,-0.58266,0.76303
0.01729,-0.31097,-0.73004,0.60831
0.01813,0.33453,0.60921,-0.71876
0.18534,-0.2102,-0.58268,0.76286
0.01742,-0.31135,-0.73036,0.60773
0.0175,0.3347,0.60866,-0.71917
0.18476,-0.20955,-0.58311,0.76285
0.01764,-0.31084,-0.73025,0.60811
0.0169,0.33444,0.60751,-0.72027
0.18549,-0.21032,-0.58241,0.76299
0.01837,-0.31087,-0.72969,0.60875
0.0165,0.33409,0.60728,-0.72064
0.18551,-0.21044,-0.58241,0.76295
0.01904,-0.31208,-0.72902,0.60891
0.01583,0.33515,0.60769,-0.71982
0.18544,-0.20984,-0.5827,0.76292
0.01693,-0.31066,-0.73004,0.60848
0.01741,0.33521,0.60852,-0.71905
0.18545,-0.20998,-0.583,0.76264
0.01751,-0.31166,-0.72913, 0.60904The thread 0x531c has exited with code 0 (0x0).
,,,
0.01771,0.33448,0.60722,-0.72048
0.18547,-0.21157,-0.5841,0.76136
0.01722,-0.31145,-0.72864,0.60974
0.01757,0.33474,0.60745,-0.72017
0.18309,-0.21012,-0.58418,0.76227
0.01732,-0.31001,-0.72811,0.61111
0.01776,0.33454,0.60802,-0.71978
0.18372,-0.21052,-0.58464,0.76166
0.01767,-0.31035,-0.7274,0.61177
0.01788,0.33429,0.6073,-0.7205
0.18329,-0.21007,-0.58474,0.76181
0.01766,-0.31012,-0.72734,0.61195
0.01726,0.33462,0.60674,-0.72083
0.18339,-0.21001,-0.58365,0.76264
0.01742,-0.31036,-0.72756,0.61158
0.01713,0.33541,0.60801,-0.71939
0.18381,-0.21013,-0.58422,0.76206
0.01681,-0.3096,-0.72857,0.61077
0.01819,0.33465,0.60826,-0.71951
0.18299,-0.21016,-0.5843,0.76219
0.01728,-0.31042,-0.72836,0.6106
0.01724,0.33449,0.60747,-0.72028
0.18205,-0.2093,-0.58398,0.7629
0.01708,-0.30966,-0.72901,0.61021
0.0177,0.33446,0.60803,-0.71981
0.18175,-0.20938,-0.58417,0.76281
0.01644,-0.31,-0.7302,0.60864
0.01828,0.33452,0.60912,-0.71885
0.18156,-0.20906,-0.58404,0.76304
0.01629,-0.31028,-0.73102,0.60752
0.01848,0.33434,0.60921,-0.71884
0.18102,-0.2086,-0.58402,0.76331
0.01563,-0.30958,-0.7307,0.60827
0.01926,0.33409,0.60878,-0.71931
0.18083,-0.20838,-0.58432,0.76318
0.01538,-0.30897,-0.72968,0.60981
0.01953,0.33384,0.6088,-0.7194
0.18011,-0.20851,-0.58446,0.76321
0.01496,-0.30772,-0.72901,0.61126
0.0201,0.33325,0.60914,-0.71937
0.17881,-0.20795,-0.58461,0.76355
0.01459,-0.3072,-0.72942,0.61104
0.02082,0.33236,0.60928,-0.71964
0.17843,-0.20697,-0.58369,0.76461
0.01415,-0.30687,-0.73071,0.60967
0.02124,0.33231,0.6106,-0.71853
0.17761,-0.20642,-0.58419,0.76457
0.0139,-0.30671,-0.73226,0.60789
0.02137,0.33207,0.61067,-0.71858
0.17819,-0.20612,-0.58366,0.76492
0.01341,-0.3066,-0.73235,0.60785
0.0217,0.33179,0.61029,-0.71902
0.17706,-0.20575,-0.58405,0.76499
0.01347,-0.30558,-0.7316,0.60926
0.02211,0.33169,0.611,-0.71845
0.17661,-0.20582,-0.58392,0.76517
0.01312,-0.30495,-0.73114,0.61014
0.02226,0.33158,0.61164,-0.71795
0.17671,-0.20569,-0.58427,0.76491
0.01273,-0.3049,-0.73138,0.60988
0.02278,0.33113,0.61147,-0.71829
0.17647,-0.2058,-0.58459,0.76469
0.01223,-0.3048,-0.73171,0.60955
0.02312,0.33083,0.61118,-0.71867
0.17651,-0.20562,-0.58487,0.76452
0.01207,-0.30483,-0.7316,0.60967
0.02353,0.33095,0.61075,-0.71896
0.17437,-0.20486,-0.58549,0.76474
0.01227,-0.30455,-0.73071,0.61087
0.02356,0.3306,0.61081,-0.71907
0.17414,-0.2045,-0.58477,0.76544
0.01198,-0.30436,-0.73087,0.61078
0.02375,0.33008,0.6107,-0.7194
0.17295,-0.20374,-0.58458,0.76606
0.01148,-0.30393,-0.73218,0.60943
0.02473,0.3297,0.61206,-0.71838
0.17237,-0.20369,-0.58434,0.76639
0.01056,-0.30354,-0.73428,0.60711
0.02505,0.32966,0.6128,-0.71775
0.17195,-0.20281,-0.5842,0.76681
0.01035,-0.30364,-0.73555,0.60553
0.02497,0.33042,0.61381,-0.71654
0.17129,-0.20218,-0.5846,0.76683
0.00992,-0.30359,-0.73635,0.60458
0.02521,0.33033,0.61369,-0.71668
0.16991,-0.20118,-0.58557,0.76666
0.00977,-0.30347,-0.73528,0.60595
0.0258,0.33019,0.61304,-0.71728
0.16879,-0.20084,-0.58593,0.76672
0.01023,-0.30265,-0.73119,0.61128
0.02564,0.33026,0.61226,-0.71792
0.16815,-0.20055,-0.58637,0.7666
0.01014,-0.30234,-0.72941,0.61355
0.02605,0.33048,0.61193,-0.71808
0.16745,-0.20053,-0.58711,0.76619
0.00965,-0.30138,-0.72942,0.61402
0.02642,0.33037,0.61284,-0.71734
0.16676,-0.20035,-0.58761,0.766
0.00882,-0.30157,-0.73214,0.6107
0.02689,0.33011,0.61316,-0.71717
0.16595,-0.20021,-0.58802,0.7659
0.00835,-0.30178,-0.73287,0.60973
0.02727,0.32953,0.61292,-0.71763
0.16487,-0.19984,-0.58866,0.76575
0.00641,-0.30183,-0.73269,0.60994
0.029,0.32882,0.61194,-0.71872
0.16206,-0.19864,-0.58986,0.76573
0.00368,-0.29922,-0.73269,0.61124
0.03291,0.32722,0.61349,-0.71797
0.16083,-0.19852,-0.59062,0.76543
0.00446,-0.29928,-0.73288,0.61098
0.03023,0.32816,0.61449,-0.7168
0.16067,-0.19834,-0.591,0.76522
0.00408,-0.30083,-0.73402,0.60885
0.03289,0.32887,0.61312,-0.71753
0.15986,-0.19805,-0.59215,0.76458
0.00302,-0.29966,-0.73478,0.60852
0.0318,0.32865,0.61061,-0.71981
0.1585,-0.1983,-0.59288,0.76423
0.00421,-0.30032,-0.7314,0.61224
0.03185,0.32864,0.6109,-0.71957
0.15782,-0.19825,-0.59329,0.76406
0.00384,-0.29858,-0.72951,0.61534
0.03322,0.32819,0.61249,-0.71837
0.15661,-0.19812,-0.59394,0.76384
0.00396,-0.29787,-0.72812,0.61734
0.03273,0.32753,0.61277,-0.71844
0.15596,-0.1988,-0.59551,0.76257
0.00363,-0.29839,-0.73002,0.61483
0.03344,0.32713,0.61117,-0.71996
0.15385,-0.19662,-0.59635,0.76291
0.00165,-0.2976,-0.73399,0.61049
0.03461,0.32604,0.61221,-0.71952
0.15227,-0.19523,-0.59709,0.76301
0.00081,-0.29685,-0.73597,0.60846
0.03604,0.32499,0.61386,-0.71851
0.15112,-0.19381,-0.59806,0.76284
0.00052,0.29522,0.73542,-0.60992
0.0376,0.32383,0.61495,-0.71802
0.15077,-0.19352,-0.59801,0.76302
0.00125,0.29344,0.73404,-0.61244
0.03945,0.32263,0.61543,-0.71805
0.14892,-0.19152,-0.59924,0.76293
0.00314,0.29098,0.73425,-0.61335
0.04033,0.32141,0.6164,-0.71772
0.14746,-0.19548,-0.60406,0.75839
0.0042,0.29059,0.73592,-0.61153
0.04153,0.31999,0.61842,-0.71655
0.13163,-0.18085,-0.61223,0.75838
0.00648,0.28707,0.74844,-0.59782
0.04217,0.3086,0.63231,-0.70934
0.12434,-0.17265,-0.612,0.7617
0.00596,0.28171,0.74875,-0.59998
0.04314,0.31833,0.60369,-0.72963
0.14138,-0.1835,-0.60754,0.75976
0.01282,0.28505,0.72911,-0.62208
0.05232,0.31054,0.60832,-0.72854
0.1372,-0.18415,-0.60819,0.75985
0.01372,0.2783,0.73435,-0.61894
0.05375,0.31363,0.63825,-0.70099
0.13561,-0.18377,-0.607,0.76118
0.01388,0.27782,0.74313,-0.6086
0.05323,0.31709,0.64118,-0.69679
0.13157,-0.17842,-0.61089,0.76005
0.01581,0.28215,0.74769,-0.60091
0.05956,0.31298,0.62557,-0.71215
0.13144,-0.17598,-0.61079,0.76072
0.01806,0.2783,0.75576,-0.59249
0.05919,0.30901,0.61298,-0.72475
0.13131,-0.17701,-0.61023,0.76095
0.01679,0.27966,0.75267,-0.59582
0.05997,0.30733,0.61348,-0.72498
0.13162,-0.1785,-0.60883,0.76167
0.01781,0.276,0.74626,-0.60548
0.06172,0.3084,0.62744,-0.71232
0.1316,-0.17644,-0.60939,0.7617
0.01871,0.27276,0.74322,-0.61064
0.06139,0.30935,0.62969,-0.70995
0.13008,-0.17435,-0.61113,0.76106
0.01757,0.27268,0.7415,-0.61279
0.06128,0.30741,0.6246,-0.71527
0.13022,-0.17319,-0.61179,0.76077
0.01698,0.27145,0.74108,-0.61386
0.06065,0.30632,0.62039,-0.71945
0.13196,-0.17652,-0.60891,0.762
0.01711,0.27238,0.7397,-0.61512
0.06004,0.30736,0.61746,-0.72158
0.13112,-0.17701,-0.60806,0.76272
0.01715,0.27281,0.74003,-0.61452
0.06073,0.30873,0.62653,-0.71306
0.12942,-0.17391,-0.60928,0.76275
0.01797,0.27387,0.74525,-0.60768
0.0621,0.30875,0.63188,-0.70819
0.13065,-0.17489,-0.60809,0.76327
0.01887,0.27258,0.75299,-0.59862
0.06309,0.30721,0.62889,-0.71143
0.12761,-0.17329,-0.6089,0.76349
0.01893,0.27452,0.7564,-0.59341
0.06252,0.30564,0.62452,-0.71599
0.12763,-0.17226,-0.60946,0.76328
0.02024,0.27412,0.7571,-0.59266
0.06428,0.30503,0.62525,-0.71547
0.12618,-0.17103,-0.61087,0.76267
0.02205,0.27135,0.75761,-0.59322
0.06678,0.30464,0.63278,-0.70875
0.12443,-0.16823,-0.61016,0.76415
0.02249,0.26821,0.7547,-0.59832
0.06655,0.30301,0.63111,-0.71095
0.12184,-0.16541,-0.60952,0.76569
0.02303,0.26642,0.75247,-0.60189
0.068,0.30123,0.62862,-0.71378
0.12188,-0.16467,-0.60954,0.76583
0.02435,0.26313,0.75141,-0.60461
0.06907,0.29917,0.62895,-0.71425
0.12219,-0.16431,-0.60968,0.76574
0.02523,0.26133,0.75255,-0.60394
0.07059,0.29822,0.63153,-0.71221
0.12226,-0.16333,-0.60972,0.76591
0.02572,0.25953,0.75504,-0.60158
0.07077,0.29682,0.63161,-0.71272
0.12152,-0.16288,-0.60923,0.76651
0.02562,0.25983,0.75663,-0.59945
0.07169,0.29456,0.63011,-0.71488
0.12037,-0.16074,-0.61039,0.76622
0.02645,0.25789,0.75801,-0.59851
0.07252,0.29367,0.63034,-0.71496
0.12008,-0.16016,-0.6109,0.76598
0.02671,0.25804,0.75645,-0.6004
0.07413,0.29318,0.63305,-0.7126
0.11958,-0.15963,-0.61132,0.76584
0.02792,0.25542,0.75559,-0.60254
0.07518,0.29207,0.6337,-0.71237
0.11849,-0.15867,-0.61215,0.76555
0.02899,0.25343,0.75583,-0.60304
0.07595,0.29064,0.63304,-0.71346
0.11703,-0.15764,-0.61298,0.76532
0.02866,0.25479,0.7569,-0.60113
0.07586,0.2906,0.63407,-0.71257
0.11615,-0.15692,-0.61334,0.76531
0.03008,0.25234,0.75962,-0.59867
0.0767,0.28985,0.63612,-0.71095
0.11478,-0.15593,-0.61387,0.7653
0.03153,0.25205,0.76045,-0.59765
0.07861,0.28929,0.63674,-0.71042
0.11371,-0.15494,-0.61406,0.76551
0.0323,0.25045,0.76209,-0.59619
0.07946,0.28782,0.63722,-0.7105
0.11152,-0.15332,-0.61426,0.76599
0.03364,0.24933,0.76157,-0.59726
0.08191,0.2859,0.63789,-0.71039
0.10942,-0.15181,-0.61411,0.76671
0.03463,0.24711,0.76319,-0.59605
0.08244,0.28544,0.6391,-0.70942
0.10837,-0.15115,-0.61422,0.7669
0.03659,0.24371,0.76579,-0.594
0.08433,0.28265,0.63784,-0.71145
0.10609,-0.14889,-0.61495,0.76708
0.03788,0.24266,0.76854,-0.59079
0.08514,0.28115,0.6381,-0.71172
0.10333,-0.14647,-0.61637,0.76678
