0.4009,0.45942,0.58014,-0.54005
0.13574,0.11123,0.76052,-0.62515
0.60542,0.54556,0.42109,-0.39814
0.40425,0.46,0.57973,-0.53749
0.13769,0.11339,0.76031,-0.62459
0.60582,0.54679,0.41954,-0.39748
0.40547,0.46097,0.57888,-0.53665
0.13896,0.1142,0.76012,-0.62439
0.60774,0.54697,0.41752,-0.39643
0.40654,0.46211,0.57734,-0.53653
0.13932,0.11651,0.75967,-0.62444
0.61112,0.54556,0.41593,-0.39484
0.40823,0.46393,0.57487,-0.53632
0.14231,0.11909,0.75544,-0.62839
0.61342,0.54484,0.4155,-0.39271
0.40872,0.46581,0.57371,-0.53556
0.14162,0.12274,0.75679,-0.62621
0.61621,0.54434,0.41359,-0.39105
0.40929,0.46857,0.57245,-0.53407
0.14293,0.12452,0.75962,-0.62213
0.61581,0.54621,0.41134,-0.39145
0.41075,0.46915,0.57059,-0.53442
0.14537,0.1264,0.75916,-0.62174
0.61157,0.55291,0.40934,-0.39079
0.41067,0.47346,0.56765,-0.53382
0.14618,0.12962,0.76125,-0.61832
0.60644,0.56156,0.40564,-0.39031
0.41142,0.47439,0.56727,-0.53281
0.14814,0.13245,0.76085,-0.61775
0.60586,0.56393,0.40362,-0.38987
0.41402,0.47548,0.56729,-0.5298
0.15265,0.13356,0.75644,-0.62181
0.60925,0.56296,0.40233,-0.38731
0.41609,0.47733,0.56668,-0.52716
0.15343,0.13592,0.75798,-0.61924
0.61575,0.55914,0.40074,-0.38421
0.41836,0.47906,0.56592,-0.52461
0.15482,0.13896,0.76014,-0.61555
0.61892,0.55867,0.40026,-0.3803
0.41938,0.48178,0.56427,-0.52308
0.15911,0.13991,0.75824,-0.61659
0.6176,0.56314,0.39685,-0.37942
0.42119,0.4828,0.56337,-0.52164
0.16174,0.14101,0.75611,-0.61826
0.61618,0.56686,0.39398,-0.37917
0.42424,0.48416,0.56307,-0.51823
0.16583,0.14506,0.75468,-0.61799
0.61615,0.57028,0.39044,-0.37776
0.42741,0.4857,0.56206,-0.51527
0.16784,0.14714,0.75368,-0.61818
0.61757,0.57106,0.38854,-0.37621
0.42903,0.48901,0.55905,-0.51407
0.16931,0.15132,0.75298,-0.61762
0.62267,0.57006,0.3856,-0.37234
0.42977,0.49114,0.55637,-0.51432
0.17193,0.15596,0.7517,-0.61731
0.62544,0.57073,0.38262,-0.36971
0.43119,0.49479,0.55217,-0.51416
0.17398,0.15945,0.7515,-0.61607
0.62598,0.57204,0.38007,-0.36941
0.43306,0.49727,0.54923,-0.51335
0.17631,0.16256,0.74876,-0.61794
0.62606,0.57499,0.37694,-0.36791
0.43384,0.49939,0.54804,-0.51191
0.17715,0.165,0.74916,-0.61657
0.62497,0.57894,0.3738,-0.36676
0.43485,0.50112,0.54714,-0.51031
0.17952,0.16866,0.75015,-0.61368
0.6247,0.58138,0.37217,-0.36502
0.4366,0.50387,0.54605,-0.50726
0.18254,0.17145,0.75043,-0.61167
0.62503,0.58406,0.36915,-0.36323
0.43801,0.50725,0.54405,-0.50484
0.1834,0.17463,0.75023,-0.61075
0.62602,0.58609,0.36627,-0.36116
0.43885,0.50928,0.54298,-0.5032
0.18602,0.17725,0.7487,-0.61108
0.62655,0.58743,0.36411,-0.36025
0.44004,0.51355,0.53988,-0.50116
0.1877,0.1803,0.74901,-0.60929
0.62626,0.59031,0.36143,-0.35875
0.44055,0.51571,0.53778,-0.50075
0.19066,0.1832,0.74656,-0.61052
0.6274,0.5921,0.3582,-0.35703
0.4419,0.51843,0.53506,-0.49966
0.19141,0.18556,0.74617,-0.61006
0.62718,0.59453,0.356,-0.35559
0.44306,0.52192,0.53052,-0.49985
0.19454,0.18668,0.74534,-0.60973
0.62895,0.5954,0.35373,-0.35326
0.44432,0.52303,0.52922,-0.49894
0.19679,0.19075,0.74307,-0.61052
0.63066,0.59505,0.35331,-0.35122
0.44696,0.52518,0.52825,-0.49535
0.19864,0.1926,0.7422,-0.6104
0.63306,0.59494,0.3511,-0.34929
0.44929,0.52662,0.52831,-0.49162
0.20132,0.19445,0.74289,-0.60809
0.63362,0.59699,0.34831,-0.34756
0.45068,0.52773,0.52742,-0.49011
0.20404,0.19596,0.74226,-0.60747
0.63148,0.60143,0.34551,-0.3466
0.45318,0.52936,0.5256,-0.48801
0.20651,0.19737,0.74092,-0.60781
0.63361,0.60213,0.34267,-0.34432
0.45552,0.53044,0.52457,-0.48576
0.20921,0.19964,0.73972,-0.6076
0.63564,0.60173,0.34109,-0.34285
0.45701,0.53191,0.52387,-0.4835
0.21182,0.20041,0.73928,-0.60699
0.63731,0.60179,0.34007,-0.34063
0.45881,0.53358,0.52249,-0.48144
0.21463,0.20245,0.73942,-0.60515
0.64111,0.60069,0.33756,-0.33793
0.46075,0.53421,0.5227,-0.47865
0.21696,0.20401,0.73972,-0.60343
0.63998,0.60391,0.33567,-0.33622
0.46199,0.53497,0.52219,-0.47717
0.22033,0.20508,0.73791,-0.60406
0.63446,0.6129,0.33434,-0.33171
0.46396,0.53598,0.52155,-0.47482
0.22248,0.20619,0.73693,-0.60409
0.63496,0.61484,0.33221,-0.32929
0.46592,0.5373,0.52019,-0.47289
0.22407,0.20739,0.73705,-0.60294
0.63747,0.61443,0.33052,-0.32689
0.46755,0.53858,0.51885,-0.47129
0.22597,0.20965,0.73616,-0.60254
0.6384,0.615,0.32975,-0.32478
0.46895,0.5407,0.51626,-0.47033
0.23131,0.20846,0.73709,-0.59978
0.64627,0.61058,0.32586,-0.32149
0.47154,0.5417,0.51532,-0.46761
0.23204,0.21265,0.73626,-0.59905
0.64262,0.61329,0.32659,-0.32288
0.4725,0.54282,0.51307,-0.46781
0.23633,0.21305,0.73484,-0.59897
0.64224,0.61646,0.32237,-0.32183
0.4734,0.54471,0.51122,-0.46674
0.24035,0.21437,0.73343,-0.59863
0.64277,0.61775,0.32104,-0.31962
0.47444,0.54621,0.50927,-0.46606
0.24309,0.21643,0.73264,-0.59775
0.64202,0.61839,0.32078,-0.32016
0.47558,0.54844,0.50552,-0.46635
0.24558,0.21571,0.73199,-0.59778
0.64235,0.62077,0.31416,-0.32145
0.47651,0.54827,0.506,-0.46508
0.24732,0.21957,0.73096,-0.59693
0.65064,0.61507,0.30958,-0.32018
0.4784,0.54944,0.5055,-0.4623
0.25199,0.21948,0.72919,-0.59717
0.65268,0.61445,0.30875,-0.31801
0.48134,0.55021,0.50528,-0.45856
0.2545,0.22146,0.72774,-0.59715
0.65197,0.61846,0.30183,-0.31835
0.4826,0.55021,0.50648,-0.45591
0.25593,0.22167,0.72735,-0.59693
0.65118,0.62063,0.30002,-0.31744
0.48504,0.5522,0.50371,-0.45397
0.25928,0.22147,0.72803,-0.59473
0.65162,0.62075,0.30109,-0.31528
0.4857,0.5523,0.50311,-0.45382
0.25926,0.22417,0.72753,-0.59433
0.65156,0.62223,0.29836,-0.31509
0.48854,0.55325,0.50065,-0.45232
0.26273,0.22405,0.72545,-0.5954
0.65548,0.61991,0.29688,-0.31294
0.48997,0.55343,0.49964,-0.45168
0.26481,0.22519,0.72321,-0.59677
0.65692,0.61916,0.29629,-0.31193
0.49158,0.55512,0.49752,-0.45018
0.26712,0.22597,0.7236,-0.59497
0.65841,0.61882,0.29667,-0.3091
0.4928,0.55526,0.49677,-0.44951
0.26999,0.22636,0.72423,-0.59276
0.65853,0.62128,0.2937,-0.30673
0.49506,0.55561,0.49484,-0.44871
0.27172,0.22746,0.72481,-0.59083
0.6566,0.62351,0.29345,-0.30659
0.49713,0.55675,0.49376,-0.4462
0.27235,0.23039,0.72399,-0.59042
0.65856,0.62309,0.29224,-0.30439
0.49839,0.55805,0.49483,-0.44196
0.27517,0.23118,0.71899,-0.59488
0.65964,0.62343,0.28947,-0.30401
0.50017,0.55956,0.4905,-0.44287
0.27842,0.23139,0.71856,-0.59381
0.65817,0.62601,0.28997,-0.30139
0.5014,0.5601,0.48943,-0.44198
0.27872,0.23367,0.72091,-0.58992
0.66392,0.62161,0.28783,-0.29994
0.50198,0.56145,0.48898,-0.4401
0.28015,0.23569,0.72129,-0.58797
0.66548,0.62101,0.28719,-0.29834
0.50318,0.56288,0.48792,-0.43807
0.28185,0.23789,0.72048,-0.58726
0.66679,0.6216,0.286,-0.29531
0.50386,0.56411,0.48798,-0.43563
0.28277,0.23923,0.71989,-0.58699
0.66598,0.62383,0.28441,-0.29398
0.50463,0.56517,0.4872,-0.43424
0.28519,0.24083,0.71836,-0.58705
0.66277,0.62879,0.28272,-0.29227
0.506,0.56675,0.48505,-0.433
0.28562,0.24285,0.71431,-0.59094
0.66379,0.62902,0.28112,-0.291
0.50608,0.56865,0.48285,-0.43286
0.28795,0.24373,0.71143,-0.59291
0.67098,0.62388,0.27744,-0.28911
0.5071,0.5691,0.48027,-0.43396
0.28962,0.24543,0.71329,-0.58916
0.67545,0.62111,0.27546,-0.28655
0.50853,0.572,0.47697,-0.4321
0.2928,0.24536,0.712,-0.58918
0.67777,0.62002,0.27438,-0.28447
0.50956,0.5738,0.47423,-0.43153
0.29485,0.24796,0.71164,-0.58749
0.69015,0.60612,0.27262,-0.28635
0.51066,0.57624,0.47132,-0.43016
0.29636,0.24954,0.71204,-0.58558
0.68901,0.60926,0.27047,-0.28444
0.51108,0.57695,0.4709,-0.42917
0.29705,0.25092,0.71212,-0.58453
0.68708,0.61287,0.27,-0.2818
0.51157,0.57719,0.47196,-0.42709
0.29774,0.25312,0.71022,-0.58555
0.69685,0.6016,0.26867,-0.28336
0.5112,0.57792,0.47267,-0.42575
0.29903,0.25474,0.71041,-0.58396
0.69681,0.60333,0.26716,-0.28119
0.51113,0.57896,0.47208,-0.42507
0.30016,0.25622,0.7113,-0.58164
0.69645,0.60531,0.26668,-0.27828
0.51108,0.58064,0.47023,-0.4249
0.30026,0.25795,0.70954,-0.58298
0.69747,0.60531,0.26352,-0.27873
0.51136,0.58132,0.46859,-0.42544
0.30159,0.25874,0.70835,-0.58338
0.69608,0.60782,0.2635,-0.27675
0.51242,0.58135,0.46909,-0.42357
0.30079,0.25973,0.70983,-0.58156
0.69682,0.60722,0.2634,-0.2763
0.51332,0.58043,0.47166,-0.42088
0.30159,0.26253,0.70556,-0.58507
0.69756,0.6069,0.26276,-0.27577
0.51467,0.57998,0.47284,-0.41853
0.30136,0.26014,0.7093,-0.58173
0.69801,0.60648,0.26291,-0.27542
0.51394,0.58014,0.47395,-0.41795
0.29937,0.26177,0.71264,-0.57793
0.69723,0.60735,0.263,-0.27537
0.51303,0.58099,0.4733,-0.41862
0.29994,0.26189,0.70832,-0.58286
0.69389,0.61086,0.2628,-0.27623
0.51243,0.58154,0.47246,-0.41953
0.29884,0.26297,0.70938,-0.58166
0.69088,0.61431,0.26182,-0.27705
0.51288,0.58085,0.47327,-0.41902
0.29796,0.26362,0.71024,-0.58077
0.69071,0.61453,0.26279,-0.27606
0.51285,0.58078,0.47382,-0.41854
0.29749,0.26436,0.70916,-0.58198
0.69322,0.61159,0.26349,-0.27564
0.51235,0.58149,0.47372,-0.41827
0.29725,0.26492,0.70804,-0.58321
0.69535,0.6095,0.26365,-0.27475
0.51059,0.58276,0.47224,-0.42033
0.29693,0.26513,0.70933,-0.58171
0.69495,0.61016,0.26371,-0.27422
0.50853,0.58517,0.46931,-0.42274
0.29759,0.2644,0.71101,-0.57966
0.68998,0.61555,0.26403,-0.27444
0.50797,0.58566,0.4689,-0.4232
0.2974,0.26418,0.71112,-0.57972
0.68483,0.62128,0.2638,-0.27463
0.50885,0.58459,0.4706,-0.42174
0.29744,0.26424,0.7104,-0.58055
0.68465,0.62161,0.26366,-0.27449
0.50968,0.584,0.47153,-0.42052
0.2975,0.26429,0.70956,-0.58152
0.68766,0.61807,0.26415,-0.27447
0.50947,0.58381,0.47137,-0.42122
0.29739,0.26406,0.70877,-0.58265
0.69226,0.61289,0.26419,-0.27449
0.50835,0.58439,0.46968,-0.42364
0.29683,0.26401,0.70883,-0.58289
0.69302,0.61194,0.265,-0.27392
0.50764,0.58492,0.46856,-0.425
0.29607,0.26463,0.70721,-0.58494
0.69201,0.61262,0.26573,-0.27424
0.50761,0.58464,0.46961,-0.42426
0.29602,0.26417,0.70904,-0.58296
0.6859,0.61937,0.26556,-0.27459
0.50798,0.58403,0.47139,-0.42268
0.29573,0.26505,0.70984,-0.58175
0.68366,0.62187,0.26553,-0.27455
0.50841,0.58408,0.47182,-0.4216
0.29561,0.26482,0.70891,-0.58303
0.68318,0.62217,0.26624,-0.27439
0.50747,0.58454,0.47157,-0.42237
0.29535,0.26464,0.70926,-0.58283
0.684,0.62115,0.2668,-0.27409
0.50685,0.5846,0.47148,-0.42314
0.29422,0.26565,0.70851,-0.58385
0.68595,0.61904,0.26689,-0.27391
0.50674,0.58463,0.47197,-0.42269
0.29433,0.2654,0.70863,-0.58376
0.68673,0.61788,0.26777,-0.27372
0.50665,0.5845,0.47281,-0.42203
0.29417,0.26508,0.71005,-0.58227
0.6853,0.61941,0.26767,-0.27394
0.50638,0.58477,0.47255,-0.42228
0.29404,0.26574,0.70862,-0.58377
0.68207,0.62295,0.2679,-0.27374
0.5061,0.58508,0.47196,-0.42285
0.294,0.26575,0.70872,-0.58365
0.68109,0.62404,0.26768,-0.27393
0.50602,0.58528,0.47176,-0.42288
0.2942,0.26563,0.709,-0.58327
0.68052,0.6248,0.26713,-0.27413
0.50618,0.58486,0.47249,-0.42246
0.29449,0.2662,0.70708,-0.58519
0.68205,0.62329,0.26693,-0.274
0.50651,0.58477,0.47318,-0.42141
0.29462,0.2672,0.70779,-0.58381
0.68469,0.621,0.26656,-0.27294
0.50765,0.58461,0.47473,-0.41852
0.29461,0.2677,0.70625,-0.58545
0.68349,0.62259,0.26608,-0.27281
0.50802,0.58452,0.47615,-0.41657
0.29536,0.26731,0.70723,-0.58407
0.68109,0.6254,0.26499,-0.27343
0.50867,0.58452,0.47541,-0.41662
0.29553,0.26752,0.71011,-0.58038
0.67924,0.62771,0.26521,-0.27255
0.50899,0.58438,0.47742,-0.41414
0.29625,0.26709,0.70844,-0.58225
0.67842,0.62879,0.26498,-0.27232
0.50951,0.58367,0.47942,-0.41217
0.29685,0.26684,0.70825,-0.5823
0.67931,0.62801,0.26421,-0.27266
0.50895,0.58383,0.47777,-0.41454
0.29745,0.26709,0.70641,-0.58409
0.68156,0.6258,0.26463,-0.27169
0.50926,0.58433,0.47657,-0.41484
0.29757,0.26615,0.70565,-0.58538
0.68312,0.62421,0.26503,-0.27106
0.50743,0.58624,0.47307,-0.41838
0.29696,0.26639,0.70773,-0.58307
0.68229,0.62496,0.26503,-0.27142
0.5056,0.5885,0.46822,-0.42286
0.2967,0.26558,0.70902,-0.58201
0.67981,0.62694,0.26586,-0.27225
0.50352,0.58941,0.46419,-0.42847
0.29634,0.26483,0.7103,-0.58097
0.67695,0.62987,0.26689,-0.27163
0.50216,0.5901,0.45948,-0.43415
0.29573,0.2645,0.7115,-0.57996
0.67409,0.6325,0.26696,-0.27254
0.49933,0.59216,0.45682,-0.43741
0.29611,0.26415,0.70991,-0.58187
0.66741,0.63762,0.27355,-0.27053
0.49981,0.59195,0.4566,-0.43738
0.29473,0.26332,0.71211,-0.58026
0.67093,0.63325,0.27298,-0.27263
0.50134,0.58978,0.45638,-0.43878
0.29575,0.26258,0.71021,-0.58239
0.67664,0.62674,0.27465,-0.27188
0.50157,0.58887,0.4572,-0.4389
0.29364,0.26216,0.71172,-0.58181
0.68532,0.61817,0.27184,-0.2726
0.50199,0.58711,0.46097,-0.43682
0.29207,0.26292,0.71308,-0.58059
0.68348,0.61905,0.27279,-0.27427
0.5028,0.58629,0.46618,-0.43143
0.29195,0.26008,0.7101,-0.58556
0.67955,0.62259,0.27209,-0.2767
0.50418,0.58345,0.47142,-0.42797
0.28943,0.25936,0.713,-0.5836
0.66951,0.63282,0.26863,-0.28131
0.50512,0.58023,0.47976,-0.42192
0.2876,0.26042,0.71546,-0.58102
0.66505,0.63688,0.26925,-0.28214
0.50507,0.57895,0.48336,-0.41962
0.28617,0.25846,0.71333,-0.5852
0.66435,0.63602,0.27028,-0.2847
0.50291,0.57893,0.48461,-0.42081
0.28413,0.25804,0.71431,-0.58519
0.66595,0.63412,0.26704,-0.28825
0.50093,0.57777,0.48561,-0.42359
0.28374,0.25465,0.71567,-0.5852
0.66658,0.63229,0.26964,-0.28842
0.49858,0.57826,0.4826,-0.42911
0.28354,0.253,0.71656,-0.58493
0.6705,0.62592,0.27347,-0.28961
0.49658,0.57811,0.48174,-0.43258
0.27606,0.25239,0.72064,-0.58375
0.66796,0.62669,0.27465,-0.29267
0.49433,0.57789,0.48048,-0.43683
0.27735,0.2521,0.71113,-0.59483
0.66259,0.6309,0.27648,-0.29409
0.49287,0.57751,0.4768,-0.44297
0.27626,0.249,0.7105,-0.59739
0.66216,0.63002,0.27847,-0.29509
0.49073,0.57699,0.47562,-0.44728
0.27011,0.25168,0.71802,-0.59004
0.66467,0.62566,0.28222,-0.29514
0.48743,0.57561,0.47675,-0.45143
0.26849,0.24782,0.72437,-0.58463
0.66631,0.62204,0.28676,-0.29473
0.48656,0.57469,0.48007,-0.45003
0.26423,0.24828,0.72684,-0.5833
0.66299,0.62359,0.28843,-0.29731
0.48718,0.57066,0.48912,-0.4447
0.26139,0.24847,0.72338,-0.58879
0.6567,0.62844,0.28838,-0.30109
0.48851,0.56626,0.49802,-0.43895
0.25954,0.24594,0.71808,-0.59709
0.65172,0.63131,0.28889,-0.30536
0.48834,0.56298,0.50469,-0.43573
0.25791,0.24322,0.72162,-0.59464
0.6506,0.62965,0.29244,-0.3078
0.48666,0.56171,0.50594,-0.43779
0.2519,0.24225,0.72739,-0.59057
0.65334,0.62458,0.29584,-0.30907
0.48434,0.56055,0.50549,-0.44235
0.25183,0.23667,0.7271,-0.5932
0.65613,0.61936,0.29956,-0.31008
0.48033,0.56088,0.50331,-0.44875
0.24833,0.23553,0.73238,-0.58862
0.65733,0.61583,0.30317,-0.31105
0.47761,0.56048,0.50175,-0.45387
0.24057,0.23931,0.733,-0.58955
0.65241,0.61903,0.30407,-0.31418
0.47337,0.56068,0.49901,-0.46103
0.24318,0.23205,0.72445,-0.60183
0.64617,0.62357,0.30455,-0.3176
0.47224,0.55963,0.49822,-0.46431
0.24116,0.23171,0.72819,-0.59824
0.6453,0.6225,0.30733,-0.3188
0.47044,0.55797,0.50029,-0.46591
0.2355,0.22905,0.73672,-0.59103
0.64692,0.61837,0.31076,-0.32024
0.46945,0.55593,0.50286,-0.46656
0.23278,0.22863,0.73478,-0.59468
0.6476,0.61611,0.31144,-0.32253
0.46925,0.55285,0.50732,-0.46561
0.23142,0.22729,0.7297,-0.60193
0.64944,0.61201,0.3149,-0.32327
0.46865,0.55068,0.51222,-0.46341
0.22847,0.2264,0.73156,-0.60114
0.64986,0.60985,0.31705,-0.32443
0.46682,0.54901,0.5157,-0.46338
0.22584,0.2254,0.73621,-0.59681
0.64835,0.60937,0.31867,-0.32673
0.46562,0.54824,0.51782,-0.46314
0.22126,0.22532,0.73879,-0.59537
0.64177,0.61383,0.3194,-0.33066
0.46385,0.54644,0.51999,-0.46461
0.21983,0.22344,0.73501,-0.60126
0.63741,0.61663,0.31993,-0.33335
0.46104,0.5463,0.5192,-0.46843
0.21593,0.21717,0.74803,-0.58878
0.6364,0.61496,0.32602,-0.33247
0.45667,0.54555,0.51845,-0.47439
0.2083,0.22181,0.75132,-0.5856
0.63423,0.61403,0.32545,-0.33883
0.45617,0.54278,0.51946,-0.47692
0.21128,0.21723,0.73586,-0.60554
0.6329,0.6136,0.32681,-0.34078
0.45475,0.54255,0.51933,-0.47869
0.21259,0.21003,0.73396,-0.60992
0.63319,0.61207,0.32891,-0.34096
0.45295,0.54072,0.51737,-0.48455
0.20538,0.21276,0.74122,-0.60262
0.63642,0.6059,0.3315,-0.34347
0.45205,0.53873,0.51723,-0.48774
0.20403,0.2081,0.73588,-0.61119
0.64095,0.59862,0.3356,-0.34381
0.45091,0.53674,0.51722,-0.49099
0.20812,0.19838,0.73868,-0.60966
0.64267,0.59546,0.33847,-0.34327
0.44971,0.53212,0.52361,-0.49035
0.19761,0.19504,0.75274,-0.59691
0.6346,0.59854,0.34092,-0.35044
0.44812,0.52648,0.53044,-0.49056
0.19342,0.20412,0.74227,-0.60824
0.63022,0.60062,0.34548,-0.35032
0.44332,0.52825,0.53216,-0.49114
0.18671,0.19124,0.74618,-0.60975
0.63871,0.58589,0.35097,-0.35441
0.44158,0.52374,0.53632,-0.49301
0.18512,0.1825,0.74947,-0.60886
0.63487,0.58254,0.35862,-0.35915
0.43868,0.51895,0.53891,-0.49782
0.18196,0.18022,0.75098,-0.60864
0.63075,0.58394,0.36212,-0.3606
0.43523,0.51637,0.5423,-0.49985
0.17749,0.17792,0.75187,-0.60954
0.62638,0.58417,0.36491,-0.36501
0.43187,0.51297,0.54446,-0.5039
0.17557,0.17584,0.75027,-0.61266
0.62005,0.5852,0.37303,-0.36596
0.429,0.51167,0.5469,-0.50503
0.16487,0.17454,0.7579,-0.60658
0.61137,0.58996,0.37627,-0.36958
0.42701,0.50762,0.54842,-0.50913
0.16294,0.17229,0.75793,-0.60771
0.60744,0.59068,0.37776,-0.37338
0.42471,0.50425,0.55062,-0.51202
0.16276,0.16505,0.75581,-0.61239
0.60965,0.58636,0.38127,-0.37303
0.42282,0.50216,0.55226,-0.51387
0.156,0.16691,0.75898,-0.60971
0.61223,0.58102,0.38766,-0.37056
0.41856,0.50139,0.55477,-0.51541
0.14538,0.17925,0.76157,-0.6056
0.60805,0.5846,0.38423,-0.37534
0.41847,0.50098,0.55535,-0.51525
0.14924,0.17571,0.75498,-0.61388
0.60678,0.58649,0.38361,-0.37508
0.41817,0.50097,0.56051,-0.5099
0.14579,0.17399,0.75264,-0.61806
0.60015,0.59004,0.38128,-0.38249
0.41681,0.4981,0.55464,-0.52013
0.14903,0.16619,0.75096,-0.62148
0.59762,0.59028,0.38226,-0.3851
0.41636,0.49505,0.55097,-0.52726
0.14587,0.16479,0.75446,-0.61835
0.60513,0.58076,0.38645,-0.38365
0.41612,0.49142,0.54828,-0.5336
0.15034,0.15601,0.75344,-0.6208
0.60998,0.57421,0.39095,-0.38126
0.41387,0.49109,0.54884,-0.53509
0.14517,0.15408,0.76042,-0.61396
0.61867,0.5615,0.39754,-0.37937
0.41243,0.49047,0.5557,-0.52965
0.13916,0.15657,0.76332,-0.61112
0.61913,0.55945,0.39915,-0.37996
0.41277,0.48719,0.5695,-0.51763
0.14053,0.15232,0.75982,-0.61622
0.60809,0.56902,0.3993,-0.38341
0.41045,0.48686,0.57449,-0.51426
0.13925,0.15096,0.76203,-0.61411
0.59817,0.57827,0.39617,-0.38838
0.40888,0.48773,0.57225,-0.51717
0.1393,0.14364,0.76384,-0.61361
0.59051,0.58291,0.3966,-0.3927
0.40767,0.48575,0.56802,-0.52459
0.13668,0.14307,0.76335,-0.61493
0.59346,0.57787,0.39784,-0.39447
0.40653,0.48349,0.56488,-0.53093
0.13575,0.14302,0.76287,-0.61575
0.5984,0.57181,0.39969,-0.39395
0.40495,0.48348,0.56776,-0.52906
0.13425,0.13978,0.75956,-0.6209
0.60661,0.56007,0.40492,-0.39292
0.40272,0.48254,0.57072,-0.52844
0.13157,0.13651,0.76268,-0.61837
0.61138,0.55218,0.40825,-0.39324
0.40231,0.47948,0.56807,-0.53436
0.12319,0.13719,0.76311,-0.6194
0.60284,0.55593,0.4073,-0.40204
0.39845,0.47508,0.56904,-0.54012
0.12189,0.137,0.7602,-0.62327
0.59571,0.56166,0.4068,-0.40518
0.39564,0.47359,0.56895,-0.54357
0.11906,0.13441,0.75805,-0.62699
0.58692,0.56633,0.40679,-0.41149
0.39325,0.472,0.56564,-0.55012
0.11258,0.13578,0.7596,-0.62602
0.58631,0.56427,0.40889,-0.4131
0.39207,0.4703,0.56779,-0.55019
0.11021,0.13143,0.76258,-0.62374
0.58557,0.56193,0.41192,-0.41432
0.38952,0.46896,0.56743,-0.55351
0.1072,0.13189,0.76371,-0.62278
0.58949,0.55635,0.41589,-0.41232
0.38946,0.46625,0.57134,-0.55181
0.10823,0.12795,0.76262,-0.62476
0.5928,0.55077,0.42055,-0.41034
0.38866,0.46425,0.57954,-0.54549
0.10358,0.12771,0.76303,-0.6251
0.5959,0.54371,0.42193,-0.41384
0.38484,0.46583,0.58218,-0.54402
