0.71782,1.56189,0.97748
0.80192,1.56331,0.85902
0.67495,1.55941,1.08501
0.71779,1.56197,0.9775
0.80192,1.56334,0.85903
0.67504,1.55949,1.08478
0.71778,1.56196,0.9775
0.8019,1.56336,0.85902
0.67515,1.55953,1.08447
0.71777,1.56202,0.97757
0.80186,1.56336,0.85911
0.67525,1.55956,1.08424
0.71776,1.56198,0.97766
0.80187,1.56335,0.85917
0.67535,1.55954,1.08402
0.71779,1.56207,0.97761
0.8019,1.56341,0.85914
0.67546,1.55958,1.08368
0.7178,1.56204,0.9776
0.80185,1.5634,0.85921
0.67558,1.55958,1.08337
0.7179,1.56204,0.97768
0.802,1.56335,0.85928
0.67561,1.55955,1.08324
0.7179,1.56205,0.97767
0.80197,1.56332,0.85927
0.67568,1.55958,1.08302
0.71787,1.56199,0.97765
0.80189,1.5633,0.8593
0.6758,1.55965,1.08272
0.71786,1.56199,0.97764
0.80189,1.56328,0.85933
0.67574,1.55968,1.0828
0.71783,1.56207,0.97766
0.80187,1.56337,0.85934
0.67587,1.55973,1.08246
0.71778,1.56204,0.97766
0.8018,1.56339,0.85932
0.67587,1.55975,1.08241
0.71781,1.56196,0.9777
0.80182,1.56339,0.85931
0.67594,1.55974,1.08219
0.71781,1.56203,0.97765
0.80181,1.56337,0.85934
0.67602,1.55975,1.08196
0.71778,1.56198,0.97761
0.8018,1.56329,0.85931
0.67614,1.55975,1.0816
0.71778,1.56194,0.97763
0.80185,1.56326,0.85932
0.67621,1.55976,1.08143
0.71778,1.56192,0.97755
0.80186,1.56329,0.85927
0.67629,1.55981,1.08118
0.71781,1.56199,0.97754
0.80179,1.56332,0.85925
0.67641,1.55982,1.08083
0.7178,1.562,0.97751
0.80184,1.56337,0.85925
0.67642,1.55981,1.08077
0.7178,1.56205,0.97748
0.80184,1.56339,0.85924
0.67653,1.55979,1.08045
0.71779,1.562,0.97746
0.80183,1.56335,0.85922
0.67665,1.55982,1.08008
0.71783,1.56206,0.97753
0.80184,1.56331,0.85923
0.67657,1.55976,1.08033
0.71787,1.56201,0.9775
0.80185,1.56335,0.8592
0.67661,1.55974,1.08021
0.71779,1.56199,0.97744
0.80177,1.56327,0.85919
0.67674,1.55979,1.07985
0.71782,1.56205,0.97749
0.80182,1.56332,0.8592
0.67669,1.55978,1.07999
0.7178,1.56201,0.97751
0.80184,1.56333,0.8592
0.67676,1.5598,1.07978
0.71782,1.56199,0.97756
0.80188,1.56336,0.85926
0.67688,1.55988,1.07943
0.71782,1.56196,0.97756
0.80187,1.56338,0.85926
0.67685,1.55986,1.07948
0.71781,1.56207,0.97753
0.80186,1.56338,0.85927
0.67696,1.55992,1.07914
0.71782,1.56202,0.97755
0.80187,1.56344,0.85928
0.67703,1.55993,1.07891
0.7178,1.56202,0.9775
0.80185,1.56338,0.85927
0.67702,1.55991,1.07888
0.7178,1.56207,0.97745
0.80182,1.56334,0.85926
0.67714,1.5599,1.07857
0.71784,1.56209,0.97747
0.80189,1.56332,0.85927
0.67733,1.55997,1.0781
0.7179,1.56206,0.97748
0.80194,1.56335,0.85926
0.67719,1.55993,1.0785
0.7179,1.56207,0.97743
0.80196,1.5633,0.85924
0.67727,1.55979,1.07828
0.71787,1.56202,0.97751
0.80191,1.56328,0.85927
0.67744,1.56002,1.07812
0.71782,1.56202,0.97762
0.80183,1.56331,0.85935
0.67737,1.56002,1.07834
0.71794,1.56199,0.97763
0.80194,1.56338,0.85929
0.67738,1.5601,1.07793
0.71792,1.56197,0.9775
0.80195,1.56336,0.85926
0.6775,1.56008,1.07763
0.7178,1.56214,0.9775
0.80189,1.56328,0.85919
0.67752,1.55997,1.07766
0.71783,1.56206,0.97742
0.8019,1.56324,0.85913
0.67752,1.56002,1.07759
0.71793,1.5619,0.97742
0.80197,1.56314,0.85913
0.67771,1.56016,1.07715
0.71796,1.5619,0.97744
0.80199,1.56311,0.85909
0.67762,1.56013,1.07736
0.71789,1.56192,0.97737
0.80197,1.56319,0.85907
0.67777,1.56019,1.07699
0.71789,1.56201,0.97739
0.8019,1.56332,0.85904
0.67792,1.56027,1.07671
0.71795,1.56203,0.97742
0.80197,1.56344,0.85909
0.67784,1.56027,1.07695
0.71797,1.56213,0.97749
0.80205,1.56345,0.85916
0.67795,1.56026,1.07662
0.71793,1.56209,0.9775
0.80195,1.56344,0.85917
0.67804,1.56028,1.0764
0.71784,1.56204,0.97748
0.80193,1.5634,0.85913
0.67805,1.56029,1.07633
0.71786,1.56207,0.97742
0.80197,1.56344,0.85911
0.67808,1.5603,1.07621
0.71789,1.56204,0.97739
0.80193,1.56342,0.85913
0.67824,1.56027,1.07575
0.71789,1.56202,0.97737
0.80187,1.56334,0.85906
0.6781,1.56022,1.07619
0.71794,1.56201,0.97742
0.80189,1.56328,0.85915
0.67817,1.5602,1.07598
0.71793,1.56194,0.97744
0.80196,1.56326,0.8592
0.6783,1.56019,1.07563
0.71794,1.56197,0.97751
0.80195,1.56335,0.85926
0.67811,1.56013,1.07613
0.71798,1.56199,0.97749
0.80194,1.5633,0.85927
0.67825,1.56022,1.0758
0.71802,1.56202,0.97748
0.80193,1.56333,0.85926
0.67834,1.5603,1.07546
0.71801,1.56209,0.97753
0.80197,1.56342,0.85924
0.67822,1.56034,1.07569
0.71798,1.56209,0.97752
0.80192,1.56339,0.85927
0.67832,1.56033,1.07536
0.71793,1.56205,0.97753
0.80185,1.56342,0.85929
0.67845,1.56035,1.075
0.7179,1.56207,0.97761
0.80187,1.56345,0.85928
0.67843,1.56033,1.07503
0.7179,1.56204,0.97754
0.80191,1.56346,0.8593
0.67852,1.56037,1.07481
0.71791,1.56207,0.97753
0.80182,1.56338,0.85927
0.67864,1.56039,1.07448
0.71791,1.56211,0.97754
0.80191,1.56333,0.85922
0.67861,1.56036,1.07463
0.71794,1.56203,0.97746
0.80191,1.56336,0.85922
0.67877,1.56038,1.07411
0.71793,1.56203,0.97746
0.80193,1.56331,0.85925
0.6789,1.56041,1.07376
0.71792,1.56196,0.9775
0.80195,1.56333,0.85922
0.67878,1.56038,1.07411
0.71789,1.56195,0.97753
0.80189,1.56327,0.8593
0.67881,1.56044,1.07403
0.71789,1.56198,0.97757
0.80185,1.56329,0.85936
0.67893,1.56049,1.07372
0.71787,1.56193,0.97757
0.80192,1.56328,0.8593
0.67888,1.56045,1.07386
0.7179,1.56195,0.97754
0.8019,1.56337,0.85928
0.67898,1.56044,1.07365
0.71789,1.56189,0.97755
0.80189,1.56335,0.85935
0.67913,1.56045,1.07331
0.71787,1.56188,0.97761
0.80192,1.56332,0.85934
0.67908,1.56039,1.0736
0.71789,1.56193,0.97752
0.80194,1.56326,0.85932
0.67923,1.56042,1.07321
0.71791,1.56196,0.97753
0.80195,1.56328,0.8593
0.67935,1.56047,1.07285
0.71796,1.56191,0.97749
0.80202,1.56321,0.85926
0.67928,1.56045,1.07306
0.71795,1.56187,0.97751
0.802,1.56321,0.85929
0.67931,1.56052,1.07296
0.71795,1.56194,0.97752
0.80194,1.56324,0.85925
0.67941,1.56058,1.07259
0.71793,1.56201,0.97751
0.80193,1.56324,0.85924
0.67916,1.5605,1.07321
0.71788,1.56208,0.97751
0.80197,1.56327,0.85921
0.67927,1.56051,1.07287
0.71784,1.56206,0.97743
0.80189,1.56325,0.85921
0.6791,1.56043,1.07334
0.71782,1.56202,0.97744
0.80192,1.5632,0.85917
0.67918,1.56045,1.07313
0.71787,1.56204,0.97737
0.80198,1.56327,0.85912
0.67928,1.5605,1.07285
0.71784,1.56204,0.97732
0.80193,1.56326,0.85911
0.67941,1.56054,1.07249
0.71789,1.56208,0.97738
0.80194,1.56329,0.85912
0.67919,1.56047,1.07316
0.71788,1.56207,0.97737
0.80198,1.56332,0.85916
0.67926,1.56052,1.0729
0.71793,1.56205,0.97737
0.802,1.56334,0.85914
0.67939,1.5606,1.07258
0.71791,1.56204,0.97737
0.80198,1.56331,0.85909
0.67921,1.56053,1.07309
0.7179,1.56206,0.97735
0.80197,1.56332,0.85904
0.67929,1.56054,1.0729
0.71797,1.56206,0.97735
0.80204,1.56333,0.85907
0.6794,1.56056,1.07255
0.71795,1.56208,0.97738
0.80204,1.56336,0.85902
0.67924,1.5605,1.07302
0.71791,1.56203,0.97733
0.80202,1.56331,0.85903
0.67931,1.56051,1.07282
0.71792,1.56202,0.97732
0.802,1.56329,0.85904
0.6794,1.56057,1.0725
0.71787,1.56198,0.97731
0.80199,1.5633,0.85896
0.67917,1.56052,1.07316
0.71789,1.56195,0.97729
0.80201,1.56329,0.85898
0.67923,1.56053,1.07296
0.71794,1.56196,0.97726
0.80197,1.5633,0.859
0.67936,1.56054,1.07266
0.71797,1.56199,0.97729
0.80199,1.5633,0.85897
0.67923,1.56054,1.07292
0.71798,1.56196,0.97727
0.80201,1.56338,0.85895
0.67932,1.56056,1.07272
0.71799,1.56194,0.97724
0.80201,1.56335,0.85889
0.67937,1.56053,1.07259
0.71796,1.56194,0.97724
0.802,1.56327,0.8588
0.67946,1.56054,1.07239
0.718,1.56193,0.97724
0.80198,1.56323,0.85884
0.67949,1.56058,1.07237
0.71795,1.56197,0.97719
0.80193,1.56327,0.85881
0.67955,1.56058,1.07217
0.71793,1.56203,0.97728
0.80192,1.56334,0.85888
0.67942,1.56053,1.07252
0.71796,1.56205,0.97728
0.802,1.56336,0.85891
0.67949,1.56059,1.07231
0.71799,1.56207,0.97731
0.80205,1.56333,0.85894
0.67959,1.56063,1.07204
0.71801,1.56203,0.97728
0.80209,1.56335,0.85892
0.67941,1.56057,1.07257
0.71796,1.56203,0.97729
0.80206,1.56331,0.85895
0.67944,1.56058,1.07243
0.71798,1.56202,0.9773
0.8021,1.56332,0.85896
0.67935,1.56054,1.07262
0.71796,1.56198,0.97732
0.80209,1.56327,0.85892
0.67939,1.56056,1.07243
0.71799,1.56202,0.97727
0.80208,1.56329,0.85892
0.67947,1.56058,1.07221
0.718,1.56201,0.97727
0.8021,1.56326,0.85895
0.67959,1.56061,1.07195
0.71802,1.56203,0.97734
0.80209,1.5633,0.85898
0.67945,1.56061,1.07237
0.71804,1.56206,0.97733
0.80211,1.56335,0.85895
0.67952,1.56061,1.07219
0.71801,1.56201,0.97732
0.80205,1.56328,0.85898
0.67961,1.56064,1.07192
0.71802,1.562,0.97735
0.80203,1.56327,0.85898
0.67929,1.5606,1.07274
0.718,1.56194,0.97734
0.80203,1.56323,0.85899
0.67935,1.56063,1.07258
0.71803,1.56196,0.97734
0.80205,1.56324,0.85902
0.67945,1.56064,1.07234
0.71798,1.56191,0.97736
0.80203,1.56321,0.85901
0.67931,1.56056,1.07279
0.71794,1.56185,0.97738
0.80199,1.56317,0.85905
0.67926,1.56056,1.07288
0.71797,1.56192,0.97743
0.802,1.56317,0.8591
0.67937,1.56061,1.07264
0.71799,1.56192,0.97746
0.80201,1.56319,0.85911
0.67915,1.56054,1.07335
0.71796,1.56197,0.9774
0.802,1.56324,0.8591
0.67926,1.56056,1.07316
0.718,1.56198,0.97745
0.80198,1.56322,0.85915
0.67934,1.56057,1.07292
0.71799,1.562,0.97748
0.80199,1.56324,0.85911
0.67917,1.56056,1.07338
0.71801,1.56202,0.97748
0.80199,1.56333,0.8591
0.67923,1.56056,1.0732
0.71797,1.56202,0.97747
0.80193,1.56329,0.85908
0.67916,1.5605,1.07338
0.71792,1.56205,0.97749
0.80197,1.56326,0.85907
0.67921,1.56052,1.07322
0.71798,1.56211,0.97743
0.80197,1.5633,0.85904
0.67925,1.56049,1.07311
0.71796,1.56205,0.97742
0.80201,1.56331,0.85908
0.67929,1.56053,1.07294
0.71799,1.56203,0.97741
0.802,1.5633,0.85907
0.67913,1.56046,1.0734
0.71799,1.56204,0.97739
0.80201,1.56335,0.85911
0.67916,1.56049,1.07327
0.71803,1.56201,0.9774
0.802,1.56338,0.85913
0.67922,1.56047,1.07307
0.71801,1.56204,0.9774
0.80205,1.56333,0.85913
0.67909,1.56041,1.07353
0.71804,1.56203,0.9774
0.80203,1.56329,0.85918
0.67914,1.5604,1.0734
0.71805,1.56206,0.97739
0.80207,1.56323,0.85915
0.6791,1.56037,1.07358
0.7181,1.56208,0.97742
0.8021,1.56322,0.85916
0.67914,1.56037,1.07347
0.71808,1.56205,0.97736
0.80209,1.56322,0.85915
0.6792,1.56038,1.07329
0.71802,1.56205,0.97732
0.80203,1.56322,0.85915
0.67928,1.56042,1.07311
0.71801,1.56204,0.97731
0.80205,1.56327,0.85913
0.67904,1.56039,1.07376
0.71798,1.56201,0.97735
0.80199,1.56326,0.8592
0.67907,1.5604,1.07363
0.71802,1.562,0.97735
0.80198,1.56327,0.8592
0.67914,1.56047,1.07343
0.71802,1.56199,0.97732
0.80198,1.56324,0.85918
0.67895,1.56043,1.07389
0.71802,1.56197,0.97736
0.80202,1.56325,0.85919
0.67899,1.56044,1.07378
0.71797,1.56199,0.97734
0.80197,1.56329,0.85921
0.67906,1.56046,1.07354
0.71799,1.56207,0.97743
0.80199,1.56331,0.8592
0.67893,1.56043,1.0739
0.718,1.56207,0.97737
0.80198,1.56332,0.85919
0.67899,1.56042,1.07369
0.71799,1.5621,0.97737
0.80197,1.56335,0.85919
0.67904,1.56046,1.0735
0.71793,1.56202,0.97736
0.80198,1.56329,0.85916
0.6789,1.56039,1.07392
0.71794,1.56206,0.97732
0.80196,1.56329,0.85913
0.67902,1.56041,1.07367
0.71794,1.56211,0.97734
0.80195,1.5633,0.85913
0.67909,1.56043,1.07348
0.71795,1.56205,0.97729
0.80201,1.56329,0.85913
0.67893,1.56044,1.07398
0.71796,1.56208,0.97733
0.802,1.56328,0.85913
0.67898,1.56048,1.07386
0.71795,1.56207,0.97729
0.80204,1.56324,0.85912
0.67881,1.56044,1.0743
0.718,1.56203,0.97726
0.80206,1.56325,0.85913
0.67885,1.56045,1.07418
0.718,1.56192,0.97726
0.80205,1.56321,0.85915
0.67883,1.56044,1.07426
0.71808,1.56195,0.97728
0.80206,1.56326,0.85918
0.67889,1.56046,1.07411
0.71809,1.56206,0.97733
0.80204,1.56326,0.85917
0.67886,1.56048,1.0743
0.71811,1.56207,0.97732
0.80204,1.56325,0.85919
0.67889,1.56048,1.07416
0.71806,1.56203,0.97733
0.80199,1.56325,0.8592
0.67895,1.56045,1.07405
0.71804,1.56197,0.97733
0.80197,1.56325,0.85918
0.67888,1.56044,1.07422
0.71805,1.56205,0.97736
0.80202,1.56323,0.85917
0.67892,1.56042,1.0741
0.71801,1.56201,0.97732
0.80198,1.56321,0.85918
0.67894,1.5604,1.07395
0.71798,1.56201,0.97728
0.80199,1.56313,0.8591
0.67878,1.56036,1.0744
0.71793,1.56196,0.97727
0.80193,1.56312,0.85911
0.67871,1.56037,1.07456
0.71796,1.56198,0.97729
0.80197,1.56309,0.85911
0.67872,1.56035,1.0744
0.71796,1.56204,0.97734
0.80194,1.56318,0.85915
0.67852,1.56028,1.07499
0.71796,1.56206,0.97736
0.80194,1.56321,0.85908
0.67853,1.56033,1.07494
0.71794,1.56214,0.9773
0.80189,1.56322,0.8591
0.67858,1.56035,1.07482
