87.7456807312094	2.44018125462839	7.98309261093378
85.8273628747490	2.15708301292449	13.5767205163645
89.7995270812382	1.23376393912113	11.8427073593249
87.8256879754034	1.92571366920212	7.93589817242739
85.8912001038057	1.46850400024042	13.4667165979344
89.8269652560393	0.548294339190370	11.7765345908363
87.7804054111637	1.38708265527533	7.80878328755660
85.8677510001386	1.10062452115868	13.3537928034096
89.8164406778302	0.351767602769992	11.7272443937907
87.6519789395249	0.903592332467928	7.62068196152844
85.7425169206578	0.588682670953727	13.1785525850761
89.6476972554991	-0.277463580164589	11.5352260526827
87.4507453884010	0.462125977220720	7.47367419653919
85.5248684807628	0.198316715397481	13.0411371898629
89.5323939816932	-0.582025933758036	11.4752506747828
87.1612757787965	0.371436288952445	7.42104185813441
85.3436928216340	0.0141927545089902	13.0053279340181
89.2864799655964	-0.813930550153072	11.4053136199264
86.8463380460849	0.658890770780549	7.39162044906816
84.8411048293610	0.417783330274633	12.9404230902273
88.9165079227405	-0.584939562759802	11.3577620587649
86.6264026754525	0.739143132902126	7.32907000420260
84.6149149851536	0.463705333662223	12.9119891987312
88.5822613332957	-0.369698026922491	11.2840513374015
86.2251821632523	0.784723208544149	7.26333934979826
84.2923564636073	0.504788071528033	12.8632310216416
88.2998331963957	-0.355373896177924	11.2373052124690
86.0440295514631	0.773665435242156	7.25155973249728
84.0605014019407	0.465491211004740	12.8978041978642
88.0989500049029	-0.383472101212076	11.1999230924549
85.7870460196982	0.764651447644645	7.25433664574927
83.8460780133580	0.464149158020954	12.8826730149283
87.9136663271340	-0.370296619856704	11.2217944056837
85.7522107793920	0.699220390566175	7.25062644477186
83.7060472422140	0.344712772565808	12.8816158267881
87.7516086895989	-0.444858589014468	11.2217376141845
85.4370865031287	0.275560459122534	7.24847722252886
83.5090349622724	0.0224750377281323	12.8577703617602
87.4970698536436	-0.862226465322930	11.2491183313059
85.3064203431760	0.0166276012383992	7.25796288433365
83.3685539608350	-0.232180086177299	12.8774758197992
87.3590736873302	-1.13044924565603	11.2701173725773
85.0054698599999	-0.122384955142076	7.34297087337601
82.9306590326041	-0.429898027157030	12.9491438672962
87.0513603640605	-1.31653529558654	11.3339857038960
84.5046847470304	0.0741496123298606	7.47284619096544
82.6794566863808	-0.221348928656258	13.0359075031392
86.7809459145666	-1.19522421778357	11.4188168234128
84.3432133039588	0.418866723059001	7.57269832715429
82.2861264794742	0.294548835614976	13.2773643154027
86.2718295959184	-0.523677942766442	11.6434094239110
83.7994187288611	1.17306546431052	7.80888238779179
81.9357081264544	1.08714334441068	13.5255426977978
86.0560664509541	0.00560877334035948	11.7737651363466
83.5481662931824	1.85397572329448	8.01735383522965
81.7231263013212	1.54088470906036	13.6970152376559
85.7372396061455	0.707914976784121	11.9545504863316
83.3808437303995	2.12584408689198	8.15722165340138
81.5074500155323	1.81639286121358	13.8217760932793
85.5594425733125	1.00917947554932	12.0351524858780
83.3369936393405	2.01048911920190	8.19938282052722
81.4494714004080	1.62338561613825	13.8468675618276
85.4758900025929	0.791233712666139	12.0878081705935
83.2848744241836	1.50921756638158	8.19003250156154
81.4032390916350	1.06162319714950	13.8181086922597
85.4567413187744	0.215919541274371	12.1293382009010
83.3418223788190	0.796204802920556	8.20569369937538
81.3667986866536	0.505209353476357	13.8327942777020
85.3938309255027	-0.297731233990702	12.1628780350347
83.1489229942793	0.0749636483741181	8.34592526675786
81.2852165559314	-0.277781702705932	13.9231535318234
85.3493773935784	-0.957387502901765	12.2621395788250
83.0384837000502	0.106353177783882	8.47377153162957
81.1710115409209	-0.287661563690512	14.0394244292260
85.2591789566378	-1.09031447961106	12.4170773570120
82.7519268222877	0.812731547688903	8.64650195848625
81.0014082679229	0.344135264913688	14.2377948155643
85.0302757680619	-0.418858268985244	12.5907330396114
82.7611762869045	1.46259106253849	8.68311476453142
80.8845738028163	1.35859506915586	14.3211324369589
84.9567291799742	0.254597324938570	12.6040880397554
82.6746593456812	2.51956012355930	8.66085723192302
80.8486579881386	2.39208970155219	14.3149385167640
84.9071041793703	1.38063852265060	12.5558287747819
82.8157802135744	2.94563263031577	8.53712760550298
80.9387179911727	2.66669230404420	14.2027110149509
85.0035898554023	1.94565172086472	12.3725638498641
83.0381645885064	2.95977863388342	8.25532800142303
81.1722968861523	2.67519973620868	13.9894195703495
85.2222616526111	1.87204681964782	12.1696481534078
83.3869969954701	2.65041602105425	7.99855826532120
81.4255538680702	2.37454843695112	13.7237229240840
85.4955544952361	1.52897972230751	11.9355626301837
83.5093118283712	2.51153180888658	7.83581371220646
81.6415860519043	2.18959272286237	13.5650188534634
85.6901229798049	1.36887315180110	11.7823815242392
83.8965173300743	2.35192378627491	7.55682618526712
81.9879564577148	2.02386528567838	13.1836835520455
85.8877254490277	1.15118383343031	11.5005990473437
83.9008846274602	2.26474147175199	7.37707062103890
82.1330391431794	1.98376654911955	12.9669684294116
86.2032906160555	1.08395058171378	11.0550320409798
84.2958412976074	2.13611006658119	6.87609053075138
82.3113253009564	1.92083724833839	12.5855897101679
86.3347030535838	0.972076243954210	10.8436275844365
84.3919192751065	1.88479935200458	6.60788707795549
82.6024734538626	1.53341858894122	12.1208442083221
86.4984537047823	0.727218231826590	10.5368861877316
84.7934963285821	1.27701492789526	6.10248330716142
82.7418810449287	1.10197754499088	11.8108535154659
86.7560058528775	0.0971688373022581	10.0777977571843
84.9971419886141	0.515647231333270	5.57155595134153
83.0637279186437	0.370103676346878	11.2600148170396
87.0521646991463	-0.699676941097549	9.59362460431965
85.2643113642970	0.187796579202496	5.27121979517687
83.2640084989631	-0.107250244216690	10.7815058210553
87.2008032474169	-1.04380740345188	9.28509821562626
85.4146713077602	0.0831959063200038	4.85252821983770
83.4085975045487	-0.131966456175054	10.4997833397272
87.4558545399113	-1.11447174970994	8.73418284078148
85.5745094277252	0.394511904694179	4.48928398787702
83.5037551567953	0.168201841396986	10.1750309876710
87.5031832135568	-0.899579300292104	8.51964453490144
85.6153948359755	0.918243251778747	4.16032436132241
83.6039172749264	0.921519174372710	9.76708198387099
87.5785416612752	-0.391579077148796	8.17225446791032
85.7392876109253	1.18297193833787	3.76905760018619
83.6900654189598	1.07352447353037	9.36816342436795
87.6829311153783	-0.133561854234179	7.63741677104035
85.7925822932853	1.16414807730990	3.48705855223921
83.7530872830417	1.00353873375366	9.03939447725046
87.7435623546358	-0.128891434687779	7.52377566498677
85.8532580893800	0.960918258606985	2.96305831046911
83.7960885589782	0.859666692574183	8.56703534252243
87.7967449596873	-0.323910618164987	6.87203427033600
85.8768345433157	0.860333536479633	2.68588961258623
83.7949659938615	0.756734230359367	8.25462999511171
87.8162480078816	-0.474584140560909	6.57862863964035
85.8803655497968	0.738540011170899	2.37488366049644
83.8063487380347	0.516481408429229	7.80539717800018
87.8084570561277	-0.730074277336247	6.16951480661293
85.9273418972094	0.227315955140329	1.83975004027570
83.7664279176047	0.125675508840105	7.44849544359889
87.7820902825040	-1.17723836665442	5.81028726512876
85.9455183365082	-0.0435364389040053	1.61928311488512
83.7397381623613	-0.169512890796508	7.20890087351037
87.7311175445251	-1.50722512948785	5.58847173291535
85.8248213633016	-0.413129311214975	1.30094609755958
83.6722902500080	-0.498790574639169	6.89739931740287
87.6560320815267	-1.80951068537154	5.28131608020419
85.7206891121419	-0.466526412989620	1.04886533961632
83.5405405764913	-0.446159248520228	6.64574202579405
87.4992069787134	-1.81974795214862	5.01666696185157
85.6729617562541	-0.341179487555599	0.896097974293466
83.4408521277799	-0.250903227079660	6.44302235874966
87.4078270749606	-1.70746144379642	4.86442005888609
85.4093814238470	-0.0203950257720098	0.690911201608393
83.3045321943363	0.270800735903669	6.24520382984556
87.2573450072363	-1.04100734477472	4.58347926011553
85.2460729062979	0.992461356686190	0.376148386475720
83.2292938265313	1.15662611453769	6.04147731408031
87.1859241664731	-0.169863849231024	4.30482873150894
85.2540280798839	1.71993337334402	0.0445141903897556
83.1461031106706	1.82143006712594	5.76501269428354
87.1227366448415	0.301968437342565	4.08951933463729
85.1821598839740	1.93657290337701	-0.323270162257845
83.1277497728451	1.97583276761317	5.51709128827437
87.1032831970694	0.584825121719893	3.74724745108093
85.1776138098305	1.61135216896297	-0.631300091051345
83.0225112226322	1.66861777246965	5.19143405989845
86.9761273550967	0.292572268698922	3.41586232863074
85.0968247570342	1.14155792743739	-0.823838866117033
82.9025800988372	1.00034560846165	4.87053092153885
86.8470784063973	-0.466451763044121	3.15861679692926
84.8943615264054	0.395472897874684	-1.01084568451393
82.7806380359277	0.454400743251432	4.73494828497799
86.6874140768920	-0.964890078041191	3.08050372532234
84.7719156251569	0.296853805715289	-1.06527130097956
82.5819278639882	0.300452991154487	4.63931688797243
86.4495230424451	-1.02342251607806	2.95606581375368
84.4782941077246	1.31478957604465	-1.12107782002796
82.4936904573847	1.02396851087934	4.58175999438476
86.4050825611721	-0.306515876362707	2.89294729880143
84.5892610687212	2.65441387752613	-1.33511396400394
82.4821509488627	2.47772041800334	4.44258104453611
86.4044606254383	0.993906635455178	2.64355725564316
84.5586646454357	3.44703057965881	-1.55915541538828
82.5684310293224	3.29542903042993	4.26517267788018
86.4643382559836	1.95263142076195	2.38981621983563
84.7454375754928	4.14037493685681	-2.06001875319084
82.6567591491271	4.07052711737962	3.83184730226730
86.5702305760327	2.62475971985399	1.89257082421050
84.7461804525077	4.11237468597451	-2.62715581863625
82.7736277893361	4.06658630156339	3.03721254634529
86.6609254921665	2.55086118290487	1.13089089960789
84.8888646775514	3.24729250486595	-3.24481438178980
82.7546695839890	3.51393085558355	2.62789566791943
86.6253458740409	1.88011970691016	0.766419041185340
84.8232888637291	2.29956839329294	-3.63422721571402
82.6719091641737	1.97936089998462	1.97429241207770
86.5356744885188	0.358779922074299	0.198922749053359
84.6807293137144	0.898555433561079	-4.15706801212010
82.5910425383118	1.02221333926320	1.55788915913846
86.4439335570052	-0.617648263047731	-0.133480500956392
84.6848988100057	0.818967549716017	-4.55935174431973
82.6054527454128	0.795255759277589	1.15165962881583
86.4017569308330	-0.830861846123350	-0.648722869509334
84.8452740669291	1.45620383796821	-4.98564416339330
82.7159282803806	1.36148636223271	0.729755309586171
86.5023368260104	-0.351631997801816	-0.989219738145750
85.0364743093224	2.30725939583120	-5.54746249347025
82.9535824078076	2.31541377681266	0.238391895008119
86.7173608490560	0.584417189679098	-1.55268094410520
85.1831422632336	2.83993097915156	-5.99376823152513
83.2012544307436	3.07895701149886	-0.405771910040620
86.8776005566065	1.14296033877074	-2.01660152789339
85.4061246343291	3.42507530049801	-6.71398136345586
83.3668337411425	3.54330106393068	-0.879489172311248
87.1007144515741	1.76508454442168	-2.72150440919234
85.6250622622766	3.34048012593758	-7.42464664576637
83.5433453476614	3.61901090382034	-1.55623810377318
87.2539426135452	1.80259242716128	-3.41378770489174
85.6025422478676	2.78157604781035	-7.84285056805734
83.5811889716437	2.75991607037000	-2.19795121706109
87.2199553625252	0.846774208862366	-4.01191869003915
85.6166139323353	1.23787184244912	-8.36622772077182
83.3742541830734	1.16706768595095	-2.72733830454400
87.1013944099460	-0.220134848451812	-4.34547147073390
85.2993834147613	0.215253739651289	-8.69552724681282
83.2372318821030	0.454291503407743	-2.98817908359773
86.8811641782900	-1.45577418270926	-4.66404325974373
85.3141233016697	0.251880191405446	-8.94129417244701
83.1282491884536	0.282100391561636	-3.23697482708318
86.7958909150801	-1.47858152361678	-5.00824277470935
85.2322098817322	0.891858766017331	-9.11184473510196
83.3200626752331	1.27523754134531	-3.51069477030745
86.9394572647005	-0.666226375507664	-5.24953401055569
85.7730337916279	2.88928806100489	-9.68710292065676
83.6410827855869	2.91602898385136	-3.87021326161477
87.2620386985801	0.967252190456305	-5.73010932754451
85.9229957425067	3.85674880968220	-10.0533673799645
84.0440331924507	4.35777238982619	-4.36528061968677
87.6695642351313	2.39441639697393	-6.29040217095495
86.3975966303974	4.66049418797749	-10.6791383526386
84.2312942871856	4.97315406237595	-4.70206653820731
87.8757072832536	2.98989492154622	-6.67723784292651
86.4910154873713	4.80173072580648	-11.1312782157627
84.4379969422064	5.18324569866492	-5.17714691745459
88.0742733335897	3.20642638887002	-7.16137218432747
86.5327475838768	3.86671351374122	-11.4406693120104
84.3564226472988	4.45917645130151	-5.53304677332387
87.9740443566210	2.34331653601184	-7.44150582347862
86.2166365276930	2.91561876234744	-11.5517063315146
84.0488734188935	3.00357609838119	-5.85124001797262
87.6308866251235	0.839600547265673	-7.63521093977298
85.9852508650473	1.80042118201168	-11.7243914950876
83.6620854428471	1.98284780394036	-6.01134038390231
87.3378515127758	0.0160078066053180	-7.73932542410137
85.7430057146362	1.53596755695882	-11.8914817771544
83.5650317323645	1.80413012042243	-6.19290509498658
87.0970492682497	-0.437929549066308	-7.97223798198814
85.7625236894946	1.92060362609647	-12.2132219513103
83.6185442838553	2.42621628962071	-6.56361503975802
87.1560621173726	0.221222118719709	-8.37317377588967
85.9451480977546	3.21562892094191	-12.9334996369669
83.8004846768481	3.51947364024272	-7.05428585651694
87.3533451050176	1.34543248901272	-8.91925947555805
85.9933572786253	3.52812474583751	-13.3918078363903
83.8383704341030	3.96850882966863	-7.69359185579557
87.3422655217425	1.76460130664105	-9.60118862777360
85.7528990626449	3.18558041384848	-14.0719168729057
83.5592655525107	3.51869310417180	-8.36945527878745
87.1862953260230	1.48780015710858	-10.0302880485716
85.2521541157607	2.14508130697200	-14.6982381409587
82.9977215440078	2.38709548145150	-9.02281699597314
86.6921987364998	0.453933769635293	-10.6434085995754
84.6437481702281	0.639591670479040	-15.2796035472492
82.5332145985438	1.34373818363546	-9.45854730424911
85.9098753332064	-1.14692172678827	-11.2183209484496
84.1415372198748	-0.326194591032840	-15.6461592673362
81.8783871616504	-0.0677621578782401	-10.0466120476195
85.2483868032551	-2.49201026927280	-11.6798900736620
83.7779367033695	-0.896818797937886	-15.9147351068568
81.5403809202489	-0.536569901576189	-10.3219520888598
84.8852178016032	-2.96682428707229	-11.9270406272076
83.5596814431394	-1.04518038297296	-16.1513195786856
81.2280365466712	-0.384130371222839	-10.6997466881419
84.6173722097925	-2.77319635951924	-12.3018038492944
83.3709488867049	-0.740460193323662	-16.3833236417888
81.1924586785477	-0.0120227313050182	-10.8461085562187
84.5783559845545	-2.46147265682373	-12.4979457569497
83.2989844615977	-0.197403647268526	-16.6450517977490
81.1558589409365	0.581994920378210	-11.1230619046686
84.5607412752706	-1.83112300321121	-12.7993579552914
83.1198450560522	0.205716970250973	-17.0182583682798
81.1262930468205	1.00578660558667	-11.5651355865050
84.4968971495100	-1.61408786799493	-13.1002094211219
83.0234845844926	0.226059836004220	-17.5973536194658
80.8809752786309	0.778247159603998	-12.2342960286940
84.3412013923839	-1.61754618379446	-13.6817798904831
82.8303629643052	0.0774662601983406	-18.0519538951327
80.7046877425349	0.554340799640897	-12.7131546897393
84.0382549783508	-2.06747384204452	-14.3596164324443
