-0.76992,0.05806,0.5079,-0.45901,0.04649,0.5157,-0.61901
-0.76683,0.05814,0.50773,-0.45565,0.04692,0.51526,-0.61584
-0.76357,0.0584,0.50767,-0.45323,0.04732,0.5149,-0.61355
-0.76129,0.05854,0.50803,-0.44854,0.04784,0.51448,-0.60868
-0.75633,0.0588,0.50807,-0.44608,0.04809,0.51404,-0.60611
-0.75375,0.05888,0.50768,-0.44202,0.04846,0.51368,-0.6023
-0.74982,0.05881,0.50774,-0.4395,0.0488,0.51329,-0.59834
-0.74718,0.05871,0.50741,-0.4356,0.04906,0.51294,-0.5958
-0.74337,0.05868,0.50692,-0.43053,0.04926,0.51295,-0.59338
-0.73961,0.05881,0.50691,-0.4282,0.04967,0.51233,-0.58835
-0.73713,0.05938,0.50643,-0.42298,0.05005,0.512,-0.58461
-0.73207,0.05971,0.50652,-0.42041,0.05048,0.51186,-0.58068
-0.72943,0.06014,0.50649,-0.41645,0.05083,0.51136,-0.57662
-0.72411,0.06038,0.50622,-0.41364,0.05114,0.51116,-0.57399
-0.72145,0.0607,0.50587,-0.4097,0.05166,0.51058,-0.57001
-0.71749,0.06084,0.50555,-0.40705,0.05232,0.51004,-0.566
-0.71487,0.06104,0.50484,-0.4029,0.05294,0.50987,-0.56199
-0.71082,0.06126,0.50433,-0.39895,0.05355,0.50965,-0.55797
-0.70679,0.06149,0.50396,-0.39631,0.05387,0.50955,-0.55531
-0.70418,0.06209,0.50343,-0.39093,0.05427,0.50952,-0.55139
-0.69893,0.06237,0.50339,-0.3883,0.05459,0.50942,-0.54745
-0.69634,0.06297,0.50303,-0.38306,0.05504,0.50943,-0.54361
-0.69244,0.06331,0.50288,-0.38045,0.05552,0.50945,-0.541
-0.68851,0.06392,0.50267,-0.37651,0.05623,0.50937,-0.53703
-0.68449,0.06463,0.50243,-0.37241,0.05708,0.50935,-0.53292
-0.68178,0.06527,0.5024,-0.36802,0.05794,0.50916,-0.52861
-0.67751,0.06588,0.50244,-0.36511,0.05852,0.50905,-0.52566
-0.67308,0.06663,0.50258,-0.36085,0.05912,0.50902,-0.52133
-0.66873,0.06696,0.50273,-0.35675,0.0595,0.50898,-0.5173
-0.66471,0.06688,0.50288,-0.35402,0.05992,0.50917,-0.51347
-0.66207,0.06709,0.5034,-0.35025,0.06036,0.50925,-0.50956
-0.65817,0.06731,0.50384,-0.34628,0.06069,0.5094,-0.5069
-0.65409,0.06767,0.5043,-0.34194,0.06117,0.50988,-0.50261
-0.64983,0.06801,0.50481,-0.33904,0.06156,0.51001,-0.49963
-0.64542,0.06893,0.50529,-0.33312,0.06232,0.51024,-0.49525
-0.64253,0.06947,0.50563,-0.33018,0.06311,0.51078,-0.49092
-0.63813,0.0704,0.50648,-0.32587,0.06367,0.51125,-0.48636
-0.6337,0.07112,0.50708,-0.32137,0.06398,0.51187,-0.48197
-0.62925,0.07138,0.50748,-0.31847,0.06405,0.51235,-0.4776
-0.62629,0.07152,0.50802,-0.31404,0.0642,0.51252,-0.47469
-0.6219,0.07135,0.50832,-0.30961,0.06446,0.5129,-0.47044
-0.61759,0.07087,0.5087,-0.30534,0.06463,0.5134,-0.46614
-0.61336,0.07054,0.50903,-0.30239,0.06476,0.51377,-0.4632
-0.60893,0.07015,0.50994,-0.29667,0.06481,0.51451,-0.45745
-0.606,0.07003,0.51045,-0.29388,0.0648,0.51501,-0.45328
-0.60178,0.07014,0.51113,-0.28953,0.06483,0.51541,-0.45048
-0.59757,0.07022,0.51211,-0.28536,0.06464,0.51615,-0.4463
-0.59334,0.07011,0.51296,-0.28122,0.06436,0.51688,-0.44213
-0.59055,0.06966,0.51372,-0.27688,0.06405,0.51766,-0.43788
-0.5863,0.06908,0.51425,-0.27412,0.06391,0.51807,-0.43507
-0.58207,0.06802,0.51491,-0.27003,0.06394,0.51865,-0.43094
-0.5779,0.06694,0.51544,-0.26589,0.06426,0.51917,-0.42681
-0.5751,0.06628,0.51605,-0.26307,0.06454,0.51955,-0.42397
-0.57081,0.06586,0.51668,-0.25867,0.06473,0.52012,-0.41968
-0.56652,0.06565,0.51791,-0.25433,0.06464,0.52104,-0.41538
-0.5636,0.06534,0.51939,-0.25024,0.06446,0.52209,-0.40992
-0.55801,0.06526,0.5204,-0.24636,0.06435,0.52242,-0.40864
-0.55536,0.06518,0.52147,-0.24273,0.06432,0.52372,-0.40375
-0.55044,0.06527,0.52193,-0.24031,0.0644,0.52415,-0.40134
-0.54807,0.06578,0.5224,-0.23667,0.06474,0.52473,-0.3978
-0.54448,0.06654,0.52299,-0.23299,0.06531,0.52522,-0.39411
-0.54081,0.06714,0.52348,-0.23045,0.06562,0.52557,-0.39153
-0.53824,0.06863,0.52479,-0.2252,0.06635,0.52628,-0.3863
-0.53301,0.06897,0.52511,-0.22398,0.06654,0.52659,-0.38377
-0.53172,0.07006,0.52694,-0.21848,0.06654,0.52733,-0.37949
-0.5262,0.07,0.52744,-0.21683,0.06612,0.52779,-0.3777
-0.5253,0.06908,0.52824,-0.21472,0.06564,0.52809,-0.37557
-0.52299,0.06851,0.52839,-0.21332,0.06577,0.52804,-0.37455
-0.52103,0.0679,0.52886,-0.21162,0.06573,0.52812,-0.37298
-0.51935,0.06746,0.52954,-0.20993,0.06625,0.52844,-0.37139
-0.51776,0.06753,0.53034,-0.20887,0.06655,0.52823,-0.36945
-0.51599,0.0681,0.53073,-0.20702,0.06653,0.52846,-0.36787
-0.51488,0.06855,0.53086,-0.20611,0.06629,0.52886,-0.36683
-0.51347,0.06847,0.53075,-0.20436,0.06614,0.52899,-0.36557
-0.5121,0.06822,0.53091,-0.20363,0.06594,0.52893,-0.3647
-0.51136,0.06723,0.53132,-0.20256,0.06593,0.52914,-0.3635
-0.51001,0.06704,0.53073,-0.20186,0.06618,0.52904,-0.36259
-0.50975,0.06716,0.53045,-0.20095,0.06642,0.52908,-0.36202
-0.50857,0.06769,0.53027,-0.20014,0.06679,0.5289,-0.36096
-0.50758,0.06816,0.52957,-0.19935,0.06677,0.52915,-0.36006
-0.50705,0.0686,0.52953,-0.19832,0.06663,0.52916,-0.35905
-0.50603,0.06868,0.5295,-0.1977,0.06637,0.52896,-0.3584
-0.50507,0.06821,0.52922,-0.19705,0.06616,0.52909,-0.35796
-0.50458,0.06776,0.52917,-0.19695,0.06591,0.52886,-0.35765
-0.50439,0.06706,0.52903,-0.19695,0.06588,0.52855,-0.35745
-0.50419,0.0665,0.52845,-0.19649,0.06594,0.52862,-0.35713
-0.50388,0.06613,0.52842,-0.19606,0.06604,0.52857,-0.3568
-0.50341,0.06607,0.52839,-0.19559,0.06589,0.52865,-0.35629
-0.50292,0.06605,0.52837,-0.19515,0.06555,0.52892,-0.3558
-0.50261,0.06583,0.52867,-0.19462,0.06512,0.52901,-0.35536
-0.50207,0.06554,0.52868,-0.19433,0.06482,0.52905,-0.35511
-0.50185,0.06504,0.5286,-0.19414,0.06445,0.5291,-0.35491
-0.50163,0.06454,0.5285,-0.19404,0.06433,0.52903,-0.35478
-0.50155,0.06392,0.52814,-0.19384,0.06422,0.52893,-0.35447
-0.50128,0.06336,0.5279,-0.1935,0.06417,0.52892,-0.35426
-0.50092,0.06311,0.52794,-0.19323,0.06399,0.52886,-0.35396
-0.50071,0.06312,0.52787,-0.19285,0.06379,0.52893,-0.35365
-0.50032,0.06322,0.52804,-0.19259,0.06368,0.52906,-0.35337
-0.50001,0.06327,0.52841,-0.19216,0.06342,0.52946,-0.35292
-0.49968,0.06317,0.52867,-0.19195,0.0632,0.52974,-0.35278
-0.49943,0.06281,0.52921,-0.19169,0.06287,0.53003,-0.3525
-0.49917,0.06225,0.52962,-0.19155,0.0626,0.53019,-0.35233
-0.499,0.06179,0.5297,-0.19157,0.06248,0.53032,-0.35239
-0.49898,0.06098,0.52994,-0.19163,0.06247,0.5304,-0.35239
-0.49894,0.06075,0.53009,-0.19153,0.06245,0.53048,-0.35229
-0.49885,0.06083,0.53038,-0.19136,0.06246,0.53058,-0.35211
-0.49857,0.061,0.53057,-0.19114,0.06243,0.53068,-0.35195
-0.49842,0.06138,0.5309,-0.19086,0.06234,0.53089,-0.35156
-0.49817,0.06169,0.53117,-0.19067,0.06222,0.53105,-0.35139
-0.49806,0.06178,0.53126,-0.1905,0.06209,0.53123,-0.3513
-0.498,0.06164,0.53118,-0.19052,0.06198,0.53139,-0.35131
-0.49802,0.06143,0.53112,-0.19052,0.06191,0.53149,-0.35135
-0.49801,0.06092,0.5308,-0.19055,0.06188,0.53151,-0.35136
-0.49804,0.06072,0.53066,-0.19057,0.06197,0.53142,-0.35141
-0.49808,0.06066,0.53033,-0.19063,0.06215,0.5312,-0.35147
-0.49812,0.06074,0.53022,-0.19067,0.06229,0.53114,-0.3515
-0.49804,0.06111,0.53027,-0.19054,0.06256,0.53112,-0.3514
-0.49798,0.0614,0.53039,-0.19049,0.06254,0.53126,-0.35132
-0.49789,0.0618,0.53075,-0.19034,0.06244,0.53142,-0.35118
-0.49777,0.06198,0.53088,-0.19026,0.06235,0.53145,-0.35111
-0.49774,0.06205,0.53096,-0.19024,0.0623,0.53148,-0.351
-0.49764,0.06186,0.53088,-0.19014,0.06246,0.53129,-0.35097
-0.49761,0.06167,0.53066,-0.19009,0.06259,0.53112,-0.35098
-0.49762,0.06137,0.53044,-0.19015,0.06276,0.53092,-0.35103
-0.49763,0.06127,0.53027,-0.1902,0.0629,0.53067,-0.35112
-0.49758,0.06134,0.53012,-0.19047,0.06296,0.53044,-0.35134
-0.49792,0.06157,0.52989,-0.1907,0.06303,0.53021,-0.35147
-0.49804,0.062,0.52951,-0.19084,0.06326,0.52988,-0.35157
-0.49814,0.06235,0.52926,-0.19087,0.06365,0.52942,-0.35162
-0.49819,0.06291,0.52864,-0.19091,0.0641,0.52907,-0.3517
-0.49822,0.06345,0.52815,-0.19089,0.06442,0.52889,-0.35171
-0.49822,0.06391,0.52775,-0.19084,0.06487,0.52855,-0.3517
-0.49823,0.06449,0.52722,-0.19099,0.06525,0.52826,-0.35182
-0.49842,0.06496,0.52688,-0.19118,0.06576,0.52781,-0.35212
-0.49861,0.06577,0.52621,-0.19151,0.06652,0.52717,-0.35241
-0.49892,0.06663,0.52535,-0.19173,0.06714,0.52664,-0.35258
-0.49927,0.06767,0.52458,-0.19188,0.06824,0.526,-0.35272
-0.49933,0.06885,0.52399,-0.19187,0.06925,0.52548,-0.35272
-0.49934,0.06968,0.52358,-0.19184,0.07016,0.52505,-0.35273
-0.49942,0.07048,0.52321,-0.19196,0.07102,0.52473,-0.35284
-0.49955,0.07126,0.52292,-0.19205,0.07155,0.52446,-0.35298
-0.49974,0.07238,0.52254,-0.19231,0.07247,0.52414,-0.35335
-0.50009,0.07338,0.5219,-0.19266,0.07321,0.52387,-0.35371
-0.50044,0.07469,0.5212,-0.19337,0.07492,0.52303,-0.35434
-0.50095,0.07562,0.52074,-0.19352,0.07597,0.52254,-0.35451
-0.50124,0.07713,0.52005,-0.19369,0.0776,0.52183,-0.35467
-0.50137,0.07953,0.51929,-0.19373,0.07925,0.52121,-0.3546
-0.50134,0.08063,0.51891,-0.19377,0.08073,0.5208,-0.35451
-0.5013,0.08245,0.51841,-0.19378,0.08223,0.52047,-0.35458
-0.50137,0.08369,0.51817,-0.1939,0.08323,0.52026,-0.35473
-0.50157,0.08611,0.51719,-0.19426,0.08505,0.51984,-0.35506
-0.50194,0.08749,0.51665,-0.19439,0.08641,0.51953,-0.35522
-0.50219,0.0897,0.51599,-0.19455,0.08933,0.51898,-0.3554
-0.50239,0.09137,0.51563,-0.19454,0.09086,0.51886,-0.35536
-0.50238,0.09513,0.51541,-0.19451,0.09313,0.5187,-0.35537
-0.50243,0.09717,0.51543,-0.19454,0.09543,0.51855,-0.3554
-0.50246,0.10024,0.5154,-0.19446,0.09777,0.51847,-0.35538
-0.50248,0.10419,0.51564,-0.1946,0.10019,0.51853,-0.35547
-0.50257,0.10516,0.51571,-0.1946,0.1018,0.51854,-0.35551
-0.50264,0.10875,0.51591,-0.1948,0.10443,0.51852,-0.35567
-0.5028,0.11146,0.51607,-0.19506,0.10734,0.51852,-0.35593
-0.50293,0.11337,0.51614,-0.19523,0.11038,0.51848,-0.35618
-0.50318,0.11643,0.51639,-0.19541,0.11244,0.51855,-0.35626
-0.50334,0.11974,0.51685,-0.19567,0.11562,0.51872,-0.3565
-0.50342,0.12211,0.51714,-0.19582,0.11888,0.51903,-0.35669
-0.50367,0.12577,0.51778,-0.19605,0.12216,0.51941,-0.35692
-0.50384,0.12824,0.51813,-0.19624,0.12441,0.51965,-0.35712
-0.50426,0.13203,0.51859,-0.19662,0.12791,0.5201,-0.35749
-0.50453,0.13722,0.51907,-0.19714,0.13158,0.52033,-0.3579
-0.50482,0.13998,0.51912,-0.19739,0.1343,0.52038,-0.35811
-0.50524,0.14432,0.51911,-0.19771,0.1397,0.52053,-0.35853
-0.50562,0.14879,0.51912,-0.19799,0.14251,0.52063,-0.35866
-0.50589,0.15342,0.51912,-0.19839,0.14677,0.5209,-0.35909
-0.50623,0.15819,0.51901,-0.19885,0.15107,0.52119,-0.35949
-0.50674,0.16148,0.51904,-0.19923,0.15549,0.52154,-0.36005
-0.50715,0.16651,0.51899,-0.19982,0.16012,0.52188,-0.36062
-0.50789,0.17176,0.51894,-0.20025,0.16322,0.52215,-0.3609
-0.50824,0.17715,0.51899,-0.20063,0.16819,0.52239,-0.36129
-0.50859,0.18084,0.51895,-0.20083,0.17333,0.52267,-0.36155
-0.50883,0.18646,0.51905,-0.20121,0.17868,0.52314,-0.36198
-0.50924,0.19036,0.51918,-0.20149,0.18217,0.52349,-0.36216
-0.50962,0.19637,0.51955,-0.20198,0.18741,0.52416,-0.36263
-0.51007,0.20444,0.52028,-0.20284,0.19257,0.52497,-0.36312
-0.51065,0.20847,0.52064,-0.20333,0.19782,0.52576,-0.36379
-0.51113,0.21643,0.52128,-0.20447,0.20325,0.52657,-0.3647
-0.51224,0.22046,0.52162,-0.20501,0.20701,0.52712,-0.36521
-0.51273,0.22449,0.52203,-0.20544,0.21285,0.52798,-0.36593
-0.5134,0.23068,0.52299,-0.20601,0.21863,0.52922,-0.36645
-0.51392,0.23694,0.52427,-0.20668,0.22425,0.53064,-0.36714
-0.51452,0.24328,0.52595,-0.20748,0.22782,0.53168,-0.36757
-0.51526,0.24951,0.52773,-0.20838,0.2331,0.53326,-0.3684
-0.51572,0.25361,0.52895,-0.20911,0.23842,0.53491,-0.36927
-0.51671,0.25958,0.5308,-0.21014,0.24391,0.53686,-0.37025
-0.51734,0.26544,0.53267,-0.211,0.24764,0.53814,-0.3708
-0.51816,0.27138,0.53454,-0.21155,0.25364,0.53981,-0.37136
-0.51881,0.2773,0.53621,-0.21207,0.25974,0.5416,-0.37204
-0.51944,0.28303,0.53818,-0.2124,0.26371,0.54302,-0.37227
-0.51964,0.28689,0.53957,-0.21283,0.26948,0.54519,-0.37278
-0.52019,0.29431,0.54227,-0.21399,0.27666,0.54834,-0.37388
-0.5213,0.29803,0.54351,-0.21475,0.28022,0.54992,-0.37468
-0.5217,0.30368,0.54547,-0.21612,0.28753,0.55347,-0.37629
-0.52338,0.30744,0.54689,-0.21693,0.29133,0.55531,-0.37699
-0.52421,0.31365,0.54928,-0.21814,0.29733,0.55785,-0.37793
-0.52536,0.32027,0.55131,-0.21851,0.30125,0.55935,-0.37817
-0.52566,0.32666,0.55401,-0.21894,0.30748,0.56213,-0.37873
-0.52605,0.3309,0.55581,-0.21925,0.31357,0.56467,-0.37886
-0.52606,0.33709,0.55801,-0.21958,0.31939,0.56758,-0.37933
-0.52644,0.34113,0.55953,-0.21995,0.32332,0.56967,-0.37971
-0.52708,0.34922,0.56271,-0.22119,0.32914,0.57257,-0.38056
-0.52794,0.35543,0.5653,-0.22219,0.33491,0.57596,-0.38139
-0.52886,0.35969,0.56736,-0.22276,0.33878,0.5783,-0.38199
-0.52938,0.36619,0.57082,-0.22362,0.34436,0.58211,-0.38263
-0.53003,0.37276,0.5751,-0.22429,0.34994,0.58593,-0.38328
-0.53049,0.37716,0.57778,-0.22467,0.35377,0.58828,-0.38366
-0.53109,0.38364,0.5817,-0.22522,0.35977,0.59172,-0.38408
-0.53138,0.3898,0.58561,-0.22576,0.3639,0.59398,-0.3845
-0.53201,0.39783,0.59128,-0.22653,0.36994,0.59778,-0.38489
-0.53231,0.40183,0.59411,-0.22687,0.37581,0.6017,-0.38558
-0.53287,0.40818,0.59876,-0.22785,0.38497,0.60865,-0.38676
-0.5336,0.41251,0.60201,-0.22846,0.38864,0.61168,-0.38708
-0.53405,0.41894,0.60701,-0.22949,0.39214,0.61477,-0.3877
-0.53484,0.4252,0.61256,-0.23038,0.39743,0.61989,-0.38858
-0.53544,0.42927,0.6166,-0.23085,0.40086,0.62342,-0.38899
-0.53574,0.43517,0.62278,-0.2313,0.40769,0.63012,-0.38948
-0.53593,0.44075,0.62857,-0.23133,0.41314,0.63492,-0.38956
-0.536,0.44728,0.63577,-0.23152,0.41864,0.63982,-0.3899
-0.53621,0.45046,0.63947,-0.23173,0.4221,0.64339,-0.39001
-0.53651,0.45504,0.64517,-0.2322,0.42707,0.64887,-0.39056
-0.53711,0.4582,0.64915,-0.23276,0.43022,0.65264,-0.39106
-0.53755,0.46315,0.6554,-0.23373,0.43611,0.6602,-0.39222
-0.53856,0.4683,0.66182,-0.23443,0.44049,0.66623,-0.39273
-0.5389,0.47184,0.66597,-0.23491,0.4433,0.67001,-0.39314
-0.53933,0.47649,0.67206,-0.23525,0.44766,0.6758,-0.39334
-0.53946,0.47935,0.67564,-0.23558,0.4508,0.67947,-0.39375
-0.54012,0.48325,0.68064,-0.23576,0.45535,0.6851,-0.39424
-0.54057,0.48832,0.68735,-0.23652,0.4603,0.69084,-0.39474
-0.54117,0.49268,0.69239,-0.2374,0.46483,0.69683,-0.39561
-0.54231,0.49576,0.6963,-0.23785,0.46914,0.70318,-0.39622
-0.54286,0.50078,0.70225,-0.23879,0.47299,0.70965,-0.39692
-0.54327,0.50425,0.70667,-0.23925,0.47661,0.71651,-0.39733
-0.54359,0.51096,0.71528,-0.24015,0.47896,0.72122,-0.39756
-0.54387,0.51392,0.7199,-0.24035,0.48276,0.72809,-0.39791
-0.54393,0.51795,0.72651,-0.24082,0.48667,0.735,-0.39818
-0.54451,0.52131,0.73328,-0.24139,0.49037,0.74179,-0.39894
-0.54502,0.52465,0.74043,-0.242,0.49418,0.7485,-0.39961
-0.54571,0.527,0.74496,-0.24243,0.49659,0.75287,-0.40014
-0.54651,0.53048,0.75212,-0.24314,0.50007,0.75985,-0.40088
-0.54709,0.53428,0.75937,-0.24398,0.50341,0.76675,-0.40162
-0.54752,0.53824,0.76707,-0.24469,0.50545,0.77169,-0.4021
-0.54811,0.54194,0.77523,-0.2457,0.50914,0.78171,-0.40308
-0.54885,0.54433,0.78074,-0.24638,0.51073,0.78685,-0.40361
-0.54911,0.54757,0.78914,-0.2474,0.51302,0.79486,-0.40442
-0.54985,0.55038,0.79785,-0.24835,0.51447,0.80009,-0.40493
-0.55044,0.55299,0.80631,-0.24915,0.51675,0.80763,-0.40569
-0.5511,0.55441,0.8117,-0.24973,0.51905,0.81522,-0.40663
-0.55207,0.55636,0.82045,-0.25027,0.52131,0.82275,-0.40699
-0.55219,0.55831,0.82872,-0.25073,0.52337,0.83011,-0.4075
-0.55265,0.56002,0.8368,-0.25139,0.52466,0.83494,-0.408
-0.55332,0.56142,0.84455,-0.25234,0.52692,0.84446,-0.40907
-0.55396,0.56235,0.84973,-0.25278,0.52842,0.8518,-0.40998
-0.55467,0.56374,0.85744,-0.25374,0.52928,0.85683,-0.4105
-0.55574,0.56519,0.86527,-0.25474,0.53049,0.86439,-0.41149
-0.55639,0.56618,0.8705,-0.25548,0.53125,0.86945,-0.41209
-0.5573,0.56775,0.87871,-0.25654,0.53214,0.87711,-0.41299
-0.55781,0.56927,0.88686,-0.2574,0.53299,0.88451,-0.41363
-0.55838,0.57068,0.89454,-0.25819,0.53378,0.89165,-0.41422
-0.55899,0.57143,0.89954,-0.25853,0.5344,0.89632,-0.41447
-0.55936,0.57242,0.90893,-0.25925,0.53535,0.90333,-0.41503
-0.5599,0.57279,0.91352,-0.25962,0.53621,0.91031,-0.41576
-0.56065,0.57305,0.92052,-0.26036,0.53667,0.91766,-0.41656
-0.56123,0.57341,0.92754,-0.26128,0.53689,0.92504,-0.41752
-0.56212,0.57363,0.93251,-0.26189,0.53686,0.93019,-0.41804
-0.56288,0.57407,0.94045,-0.26284,0.53667,0.93755,-0.41886
-0.56337,0.57461,0.94842,-0.2636,0.53642,0.94483,-0.41928
-0.56381,0.5752,0.9561,-0.26437,0.53617,0.95191,-0.4199
-0.5641,0.57535,0.96356,-0.26509,0.53607,0.95666,-0.42026
-0.56465,0.57534,0.97049,-0.26571,0.53625,0.96338,-0.42097
-0.56521,0.57542,0.97496,-0.26607,0.53648,0.97034,-0.42159
-0.56593,0.57535,0.98208,-0.26651,0.5368,0.97722,-0.42211
-0.56631,0.57539,0.98671,-0.26682,0.53677,0.98435,-0.42261
-0.56662,0.57554,0.9967,-0.26748,0.53632,0.99168,-0.423
-0.56688,0.57541,1.00185,-0.26808,0.53571,0.99653,-0.42344
-0.56714,0.57488,1.00987,-0.26901,0.5342,1.00409,-0.42433
-0.5677,0.57411,1.01799,-0.27027,0.53314,1.00903,-0.42498
-0.56853,0.57341,1.02354,-0.27112,0.53141,1.01643,-0.42601
-0.56956,0.57232,1.03164,-0.27225,0.53044,1.02307,-0.42729
-0.57074,0.57124,1.03922,-0.27407,0.52996,1.02909,-0.42851
-0.57149,0.57005,1.04682,-0.27558,0.52958,1.03505,-0.42971
-0.57268,0.56908,1.05388,-0.27678,0.52929,1.03871,-0.4304
-0.57339,0.56843,1.05864,-0.27735,0.5286,1.04525,-0.43132
-0.57398,0.5678,1.06549,-0.27747,0.52699,1.05382,-0.43258
-0.57474,0.56647,1.07261,-0.27851,0.52585,1.05791,-0.43298
-0.57537,0.56474,1.07965,-0.27999,0.52346,1.06422,-0.43383
-0.57633,0.56215,1.08666,-0.28096,0.52199,1.06834,-0.43434
-0.57695,0.56068,1.09063,-0.28082,0.51945,1.07685,-0.43589
-0.57782,0.55878,1.09754,-0.28197,0.5189,1.08092,-0.43663
-0.5789,0.5572,1.10345,-0.28385,0.51826,1.08685,-0.43721
-0.57925,0.55612,1.10907,-0.28437,0.51648,1.09327,-0.43753
-0.57962,0.55514,1.11379,-0.28459,0.51542,1.09677,-0.4376
-0.57959,0.55408,1.11842,-0.28345,0.51338,1.10353,-0.43773
-0.57991,0.55174,1.12581,-0.28427,0.51122,1.10882,-0.43768
-0.57996,0.54802,1.13389,-0.28445,0.50829,1.11544,-0.4382
-0.58052,0.54714,1.1358,-0.28453,0.50657,1.11935,-0.43851
-0.58119,0.5443,1.14149,-0.28515,0.50326,1.12716,-0.43893
-0.58159,0.54111,1.14692,-0.28607,0.50184,1.13283,-0.43963
-0.58243,0.53909,1.15325,-0.28659,0.50015,1.13679,-0.43996
-0.58272,0.53773,1.15533,-0.2868,0.49771,1.14323,-0.44052
-0.58324,0.53537,1.16227,-0.28681,0.49537,1.14917,-0.44063
-0.58329,0.53302,1.16757,-0.28637,0.49376,1.15304,-0.44065
-0.5834,0.53061,1.17377,-0.28627,0.49123,1.15874,-0.44037
-0.58307,0.52735,1.18022,-0.2865,0.48817,1.16398,-0.44042
-0.58314,0.52367,1.18644,-0.28681,0.48564,1.16804,-0.44062
-0.58313,0.52074,1.1898,-0.28704,0.48099,1.17407,-0.44103
-0.58368,0.51638,1.19386,-0.28712,0.47854,1.1773,-0.44154
-0.58423,0.51246,1.19895,-0.28775,0.47573,1.18177,-0.442
-0.58491,0.50979,1.20179,-0.28791,0.47309,1.18636,-0.4425
-0.58557,0.50541,1.20819,-0.28893,0.47141,1.18836,-0.44246
-0.58565,0.50312,1.21049,-0.28909,0.46815,1.19299,-0.44286
-0.58595,0.49998,1.21493,-0.28861,0.46513,1.19631,-0.44274
-0.58596,0.49644,1.21869,-0.2884,0.46143,1.20053,-0.44297
-0.58588,0.49247,1.22249,-0.28777,0.45712,1.20495,-0.44296
-0.58575,0.48929,1.22549,-0.28779,0.45439,1.20723,-0.44294
-0.58577,0.48451,1.22902,-0.28796,0.44991,1.21137,-0.44306
-0.58613,0.48007,1.23318,-0.28674,0.44565,1.21532,-0.44365
-0.58632,0.47541,1.23639,-0.28706,0.44141,1.21866,-0.4443
-0.58683,0.47224,1.23831,-0.28755,0.43864,1.22065,-0.44447
-0.58725,0.46773,1.24169,-0.28881,0.43433,1.22322,-0.44447
-0.58754,0.46281,1.2435,-0.28904,0.42939,1.22732,-0.44437
-0.58782,0.45815,1.24623,-0.28862,0.42434,1.2304,-0.44397
-0.58784,0.45455,1.24765,-0.28854,0.42057,1.2325,-0.44394
-0.58786,0.44649,1.25149,-0.28879,0.415,1.23559,-0.44397
-0.58832,0.44229,1.25402,-0.28904,0.40955,1.23903,-0.44411
-0.58856,0.4361,1.25643,-0.28933,0.40422,1.24206,-0.44453
-0.5892,0.42963,1.26064,-0.29022,0.3993,1.24458,-0.44477
-0.58945,0.42577,1.26151,-0.29007,0.39343,1.24843,-0.44554
-0.59012,0.41934,1.26531,-0.29035,0.39,1.24958,-0.4457
-0.59049,0.41308,1.26838,-0.29047,0.38477,1.25202,-0.44586
-0.59054,0.40716,1.27164,-0.29059,0.37937,1.25505,-0.4458
-0.59051,0.40107,1.27527,-0.28986,0.37389,1.25695,-0.44588
-0.59039,0.39674,1.27731,-0.29012,0.36836,1.25928,-0.44611
-0.59045,0.39017,1.28112,-0.29062,0.36458,1.2607,-0.44605
-0.5905,0.38375,1.28339,-0.29063,0.359,1.26318,-0.44633
-0.59063,0.37956,1.28521,-0.29073,0.35343,1.26516,-0.44639
-0.59064,0.37329,1.28776,-0.29101,0.34958,1.26652,-0.44649
-0.5906,0.36693,1.29021,-0.29086,0.34373,1.26882,-0.44642
-0.59048,0.3627,1.29145,-0.29073,0.33757,1.27087,-0.44632
-0.59049,0.35393,1.294,-0.29062,0.33102,1.27288,-0.44636
-0.59051,0.34924,1.29578,-0.29068,0.32491,1.27439,-0.44603
-0.59039,0.34001,1.29808,-0.29037,0.31843,1.27593,-0.44621
-0.59029,0.33537,1.29936,-0.29014,0.3141,1.27709,-0.44593
-0.59008,0.32833,1.30095,-0.2897,0.30763,1.27839,-0.44554
-0.5898,0.3211,1.3024,-0.28938,0.30088,1.27982,-0.44524
-0.58955,0.31384,1.30335,-0.28903,0.2964,1.28062,-0.44502
-0.58937,0.30882,1.30407,-0.28901,0.28986,1.28152,-0.4447
-0.58901,0.30177,1.30461,-0.28852,0.28359,1.28145,-0.44418
-0.5887,0.29444,1.30477,-0.28791,0.27708,1.28227,-0.44393
-0.58827,0.28721,1.3049,-0.28733,0.27267,1.2825,-0.44357
-0.58796,0.27978,1.30504,-0.28663,0.264,1.28274,-0.44251
-0.58755,0.27491,1.30493,-0.2859,0.25945,1.28304,-0.44233
-0.58726,0.26731,1.30474,-0.28526,0.25256,1.28303,-0.44198
-0.58681,0.26221,1.305,-0.28525,0.24585,1.28294,-0.44148
-0.58649,0.25491,1.30495,-0.28461,0.24138,1.28264,-0.44148
-0.58617,0.24771,1.30471,-0.28439,0.23458,1.28263,-0.44117
-0.58585,0.24053,1.30439,-0.28419,0.22757,1.28205,-0.4408
-0.58548,0.23312,1.30364,-0.28379,0.22052,1.28151,-0.44047
-0.58524,0.22812,1.3031,-0.28362,0.21579,1.28096,-0.44053
-0.58516,0.22053,1.30214,-0.28364,0.20707,1.27927,-0.44024
-0.58505,0.21296,1.30063,-0.28343,0.20255,1.27871,-0.44022
-0.58506,0.20522,1.29987,-0.28345,0.19355,1.27719,-0.43984
