0.40012,0.57726,0.41187,-0.58055
0.5486,0.46047,0.5618,-0.41398
0.70232,0.70073,-0.09691,0.07955
0.4001,0.57682,0.40942,-0.58273
0.54906,0.45891,0.56051,-0.41684
0.70264,0.70049,-0.09661,0.07926
0.40027,0.57601,0.41052,-0.58264
0.5486,0.45985,0.56041,-0.41655
0.70525,0.69776,-0.09886,0.07738
0.39593,0.57933,0.41075,-0.58216
0.54645,0.46147,0.56109,-0.41667
0.70413,0.69903,-0.09699,0.07836
0.39965,0.576,0.41012,-0.58336
0.54542,0.46122,0.56027,-0.4194
0.70079,0.70259,-0.0952,0.07867
0.3984,0.57679,0.41188,-0.58218
0.54304,0.46528,0.55817,-0.42079
0.70495,0.69833,-0.0973,0.07694
0.39767,0.57707,0.41061,-0.58331
0.54194,0.46481,0.55819,-0.42271
0.70389,0.69958,-0.0951,0.07802
0.39944,0.57479,0.41113,-0.58399
0.54201,0.46461,0.5577,-0.42348
0.7032,0.70024,-0.09604,0.07715
0.39864,0.57577,0.41124,-0.58349
0.54161,0.46574,0.55815,-0.42216
0.70634,0.69712,-0.09625,0.07643
0.39864,0.57536,0.41049,-0.58441
0.54141,0.46533,0.5573,-0.42399
0.70487,0.69863,-0.09591,0.07662
0.3999,0.57432,0.41153,-0.58386
0.5389,0.46873,0.55544,-0.42586
0.7063,0.69718,-0.09609,0.07642
0.39903,0.57513,0.4102,-0.58459
0.53907,0.46773,0.55535,-0.42686
0.70371,0.69986,-0.09459,0.07774
0.3983,0.57554,0.4121,-0.58334
0.5378,0.46974,0.55612,-0.42526
0.7054,0.69813,-0.09585,0.07643
0.39835,0.57531,0.41185,-0.58371
0.53708,0.47033,0.5546,-0.4275
0.70602,0.69761,-0.09456,0.07709
0.39963,0.57475,0.41106,-0.58394
0.53587,0.47111,0.55308,-0.43012
0.70688,0.69671,-0.0953,0.07638
0.4002,0.57388,0.41229,-0.58354
0.53465,0.47406,0.55191,-0.42989
0.70326,0.70028,-0.09393,0.07876
0.39906,0.57422,0.41128,-0.58469
0.53652,0.46967,0.55444,-0.42913
0.70464,0.699,-0.09463,0.07699
0.39831,0.57507,0.41121,-0.58442
0.53918,0.46717,0.5564,-0.42598
0.70725,0.69631,-0.09624,0.07542
0.39462,0.57815,0.41322,-0.58246
0.54003,0.46559,0.56062,-0.42106
0.70105,0.70293,-0.09109,0.07821
0.40161,0.57133,0.41123,-0.58582
0.54159,0.46398,0.55871,-0.42338
0.70623,0.69742,-0.09686,0.07396
0.39569,0.57708,0.41309,-0.58289
0.54044,0.46407,0.56127,-0.42135
0.7017,0.7023,-0.09111,0.07806
0.39899,0.57286,0.41253,-0.58521
0.54398,0.45977,0.5618,-0.42081
0.70588,0.69803,-0.09361,0.07565
0.39648,0.57573,0.41265,-0.584
0.5431,0.46029,0.56399,-0.41844
0.70604,0.69797,-0.09408,0.07409
0.39792,0.57256,0.41447,-0.58485
0.54265,0.46076,0.56297,-0.41987
0.70212,0.702,-0.09117,0.07687
0.39915,0.57214,0.41169,-0.58639
0.54399,0.45706,0.56376,-0.42112
0.70453,0.69971,-0.09238,0.07423
0.39653,0.57298,0.41414,-0.58561
0.54214,0.46041,0.5642,-0.41927
0.70486,0.69941,-0.09186,0.07456
0.3966,0.57289,0.41371,-0.58596
0.54168,0.45873,0.56301,-0.42329
0.7053,0.69903,-0.09203,0.07375
0.39726,0.57261,0.41421,-0.58544
0.53962,0.46136,0.5632,-0.4228
0.70323,0.70122,-0.09091,0.07418
0.39718,0.57205,0.41346,-0.58657
0.54072,0.45994,0.56226,-0.42419
0.70351,0.70103,-0.08917,0.07534
0.39592,0.57268,0.4142,-0.58628
0.53922,0.4616,0.56233,-0.4242
0.70865,0.6957,-0.09402,0.07057
0.39697,0.57124,0.41453,-0.58674
0.53718,0.46304,0.56122,-0.42669
0.7018,0.70284,-0.08977,0.07374
0.39613,0.57199,0.41339,-0.58738
0.53544,0.4641,0.55989,-0.42946
0.7049,0.69979,-0.08889,0.07423
0.39609,0.5719,0.41427,-0.58688
0.53515,0.4649,0.56071,-0.42789
0.70515,0.69964,-0.08849,0.0738
0.39367,0.57305,0.41412,-0.58749
0.53648,0.4632,0.56078,-0.42797
0.70623,0.69844,-0.09102,0.07167
0.39685,0.5707,0.41471,-0.58722
0.5365,0.46162,0.56217,-0.42783
0.70301,0.7019,-0.08865,0.07253
0.39576,0.57087,0.41397,-0.58832
0.53668,0.46277,0.56157,-0.42716
0.70639,0.69846,-0.08879,0.07267
0.39823,0.56878,0.41396,-0.58868
0.53782,0.46026,0.56256,-0.42712
0.70677,0.69808,-0.0899,0.07124
0.39493,0.57162,0.41466,-0.58765
0.53801,0.46139,0.56343,-0.42452
0.70484,0.70003,-0.08851,0.07303
0.39666,0.57025,0.41329,-0.58879
0.53813,0.45948,0.56294,-0.42708
0.70528,0.69959,-0.09006,0.07105
0.39366,0.57316,0.41367,-0.58771
0.53565,0.4627,0.56192,-0.42806
0.70753,0.69736,-0.09009,0.07054
0.3953,0.5714,0.41391,-0.58815
0.53381,0.46513,0.56007,-0.43013
0.70216,0.70293,-0.08555,0.07446
0.3958,0.57042,0.41326,-0.58921
0.53492,0.46294,0.56034,-0.43077
0.70414,0.7009,-0.08786,0.07224
0.39445,0.57079,0.41341,-0.58966
0.53677,0.46064,0.56233,-0.42834
0.70986,0.69504,-0.09039,0.06971
0.39466,0.5706,0.41463,-0.58884
0.53735,0.45968,0.56481,-0.42536
0.70324,0.70188,-0.08821,0.07097
0.39449,0.57064,0.41358,-0.58967
0.53489,0.46246,0.56224,-0.42885
0.70691,0.69821,-0.08953,0.06908
0.39643,0.56952,0.41405,-0.58912
0.53173,0.4651,0.561,-0.43155
0.70338,0.70177,-0.08767,0.07134
0.39442,0.57112,0.41292,-0.5897
0.53419,0.46313,0.55985,-0.43212
0.70666,0.69859,-0.08604,0.07212
0.39457,0.57009,0.41379,-0.58999
0.5369,0.46002,0.56261,-0.42848
0.7081,0.69688,-0.09082,0.06859
0.39241,0.57246,0.41484,-0.5884
0.53624,0.4609,0.56371,-0.42691
0.70593,0.69921,-0.08931,0.06924
0.3969,0.5687,0.4127,-0.59053
0.53501,0.46262,0.56065,-0.4306
0.70605,0.69909,-0.08812,0.07071
0.39342,0.57191,0.41312,-0.58947
0.53414,0.4637,0.56025,-0.43103
0.70772,0.69737,-0.08836,0.07067
0.39512,0.56937,0.4144,-0.58989
0.53407,0.46376,0.55991,-0.43151
0.70657,0.6985,-0.08935,0.06985
0.394,0.57071,0.41329,-0.59012
0.53286,0.46343,0.56074,-0.43227
0.70406,0.70115,-0.0886,0.06954
0.39544,0.56978,0.41422,-0.58941
0.53242,0.46486,0.55993,-0.43233
0.70603,0.69913,-0.08817,0.07042
0.39331,0.57141,0.41438,-0.58914
0.53163,0.46586,0.55991,-0.43226
0.70823,0.69693,-0.08938,0.0686
0.39387,0.57065,0.41416,-0.58965
0.53106,0.46713,0.55879,-0.43303
0.7053,0.69994,-0.08708,0.07101
0.39932,0.56542,0.41378,-0.5913
0.53303,0.46376,0.55894,-0.43403
0.70603,0.69904,-0.08991,0.06909
0.38945,0.57521,0.41407,-0.58822
0.53432,0.46163,0.5627,-0.42985
0.70917,0.69615,-0.08676,0.07019
0.39649,0.56735,0.4147,-0.5907
0.53738,0.4597,0.5642,-0.42612
0.70544,0.69985,-0.08597,0.07196
0.3893,0.57475,0.41374,-0.58901
0.53664,0.45862,0.56533,-0.42672
0.70669,0.6986,-0.08993,0.06684
0.39826,0.56618,0.41526,-0.59024
0.53227,0.46475,0.56085,-0.43144
0.70667,0.69855,-0.08864,0.06914
0.39213,0.57259,0.41394,-0.5891
0.5291,0.46724,0.55821,-0.43605
0.70346,0.70201,-0.08484,0.07161
0.39776,0.56685,0.41378,-0.59098
0.5311,0.46677,0.55713,-0.4355
0.70717,0.69806,-0.08721,0.07077
0.39226,0.57092,0.41422,-0.59043
0.53332,0.4627,0.56086,-0.43234
0.70729,0.69793,-0.08942,0.0681
0.39416,0.56983,0.41486,-0.58977
0.53442,0.46219,0.56205,-0.42997
0.70589,0.69933,-0.08805,0.07007
0.39307,0.57191,0.41468,-0.58861
0.53234,0.46431,0.56175,-0.43066
0.70443,0.70105,-0.08479,0.0715
0.39541,0.56935,0.41429,-0.5898
0.53218,0.46604,0.55888,-0.43272
0.70476,0.70054,-0.08724,0.07033
0.3946,0.56982,0.41324,-0.59062
0.5353,0.46132,0.56049,-0.43184
0.7082,0.697,-0.08804,0.06993
0.39354,0.57091,0.41538,-0.58876
0.53537,0.46227,0.56198,-0.42879
0.70705,0.69803,-0.08896,0.07013
0.3918,0.57301,0.41448,-0.58853
0.53231,0.46456,0.56135,-0.43094
0.70318,0.70214,-0.088,0.0692
0.3967,0.5685,0.41412,-0.58987
0.53098,0.46811,0.55821,-0.43283
0.7078,0.69732,-0.08917,0.0694
0.3912,0.57394,0.41398,-0.58837
0.53087,0.46658,0.55932,-0.43318
0.70624,0.69912,-0.08535,0.07197
0.3969,0.56862,0.41373,-0.58988
0.53348,0.46484,0.55837,-0.43306
0.70763,0.69748,-0.08821,0.07071
0.39113,0.57403,0.4149,-0.58768
0.53324,0.46385,0.56151,-0.43035
0.70586,0.69937,-0.08801,0.06999
0.39491,0.57067,0.41374,-0.58924
0.53472,0.46319,0.56057,-0.43046
0.70592,0.6992,-0.08839,0.0706
0.39453,0.5707,0.41456,-0.58888
0.53281,0.4655,0.56011,-0.43093
0.70617,0.69903,-0.08831,0.06985
0.39375,0.57165,0.41415,-0.58877
0.53088,0.46682,0.55879,-0.43358
0.70632,0.69889,-0.08713,0.07125
0.39478,0.57091,0.41381,-0.58904
0.53185,0.46583,0.55915,-0.43299
0.70473,0.70048,-0.08678,0.07172
0.39543,0.57045,0.41387,-0.58901
0.53323,0.46545,0.55919,-0.43166
0.70695,0.69813,-0.08868,0.07052
0.39401,0.57135,0.41491,-0.58835
0.53467,0.46372,0.56094,-0.42947
0.70636,0.69873,-0.08842,0.07085
0.39326,0.57211,0.41364,-0.58902
0.53509,0.46347,0.56048,-0.42981
0.70694,0.69816,-0.08849,0.07049
0.39493,0.57113,0.41472,-0.58808
0.5335,0.46543,0.56056,-0.42957
0.70359,0.70161,-0.08647,0.07237
0.39388,0.57121,0.41391,-0.58928
0.5317,0.46731,0.5575,-0.43371
0.70933,0.69565,-0.08951,0.07009
0.39432,0.57145,0.41417,-0.58858
0.53264,0.46546,0.55933,-0.4322
0.70719,0.69792,-0.08804,0.07101
0.39468,0.57104,0.41383,-0.58897
0.53547,0.46273,0.5613,-0.42906
0.70392,0.70126,-0.0874,0.07137
0.39211,0.57257,0.41456,-0.58869
0.53214,0.46594,0.56013,-0.43125
0.7091,0.69593,-0.09024,0.06863
0.39599,0.56945,0.41458,-0.58911
0.53082,0.46734,0.55841,-0.4336
0.70478,0.70049,-0.08603,0.07208
0.39303,0.57181,0.41413,-0.58911
0.53014,0.46743,0.55796,-0.43492
0.70792,0.69731,-0.08726,0.07071
0.39529,0.56866,0.41535,-0.58979
0.53263,0.46413,0.56053,-0.43208
0.70392,0.70151,-0.08539,0.07136
0.39211,0.5712,0.41588,-0.58909
0.53235,0.4646,0.56171,-0.43039
0.70855,0.69675,-0.08869,0.06805
0.39414,0.56909,0.41561,-0.58997
0.53165,0.46402,0.56031,-0.43368
0.70677,0.69873,-0.08701,0.06846
0.39283,0.57008,0.41551,-0.58996
0.5306,0.46505,0.5608,-0.43324
0.70175,0.70394,-0.08316,0.07141
0.39205,0.56968,0.41602,-0.5905
0.53096,0.46451,0.5609,-0.43324
0.70741,0.69813,-0.08651,0.06853
0.39179,0.56932,0.41645,-0.59072
0.53151,0.46279,0.56267,-0.43211
0.70608,0.69966,-0.08656,0.06662
0.3928,0.56818,0.41643,-0.59116
0.53034,0.46358,0.56182,-0.43382
0.70391,0.70194,-0.08469,0.06796
0.39322,0.56812,0.4164,-0.59095
0.52896,0.46576,0.55972,-0.43587
0.70799,0.69778,-0.08509,0.06794
0.39269,0.56786,0.41627,-0.59165
0.52861,0.46548,0.55959,-0.43675
0.70692,0.69899,-0.08361,0.06843
0.39147,0.56783,0.41691,-0.59204
0.53023,0.46314,0.56139,-0.43498
0.70766,0.69829,-0.08445,0.06695
0.39088,0.56802,0.41746,-0.59186
0.53179,0.4602,0.5644,-0.43229
0.70673,0.69934,-0.08502,0.06503
0.39189,0.56704,0.41797,-0.59177
0.53184,0.46003,0.56484,-0.43183
0.70521,0.70093,-0.08355,0.06636
0.3914,0.56704,0.4176,-0.59235
0.52841,0.46373,0.56218,-0.43553
0.70697,0.69919,-0.08321,0.06634
0.3914,0.56695,0.41742,-0.59256
0.52618,0.46601,0.55967,-0.43902
0.70815,0.69801,-0.08351,0.06584
0.39095,0.56698,0.41812,-0.59234
0.52672,0.46561,0.56059,-0.43763
0.70687,0.69933,-0.08269,0.0666
0.39078,0.56689,0.41833,-0.59239
0.52767,0.46409,0.56211,-0.43615
0.70763,0.69856,-0.08329,0.06579
0.39119,0.56637,0.4185,-0.59249
0.5277,0.46407,0.56207,-0.43617
0.70717,0.69908,-0.08297,0.06569
0.39118,0.56583,0.41861,-0.59294
0.5276,0.46333,0.56218,-0.43694
0.70638,0.70002,-0.08173,0.06571
0.39039,0.5662,0.41872,-0.59304
0.52783,0.46275,0.56304,-0.43617
0.70785,0.69849,-0.08308,0.06447
0.39007,0.56606,0.41945,-0.59286
0.52613,0.46447,0.56255,-0.43702
0.7076,0.69882,-0.08237,0.06459
0.39027,0.5658,0.41911,-0.59323
0.52537,0.46479,0.56199,-0.43831
0.70615,0.70042,-0.08025,0.06576
0.39047,0.56556,0.41875,-0.59356
0.52682,0.46341,0.56235,-0.43758
0.70879,0.69764,-0.08217,0.06451
0.39075,0.56516,0.41916,-0.59348
0.527,0.46293,0.56266,-0.43747
0.7084,0.6981,-0.08174,0.0644
0.39059,0.56516,0.41839,-0.59413
0.52701,0.46254,0.56245,-0.43813
0.70664,0.69991,-0.08076,0.06526
0.39141,0.56421,0.41798,-0.59478
0.52726,0.46228,0.56162,-0.43918
0.70875,0.69778,-0.08152,0.06425
0.38929,0.56589,0.41849,-0.59422
0.5289,0.46073,0.56275,-0.43739
0.70869,0.69778,-0.08142,0.06511
0.39046,0.56469,0.41942,-0.59393
0.53076,0.4577,0.56651,-0.43343
0.70616,0.70049,-0.08061,0.06446
0.3897,0.56525,0.41937,-0.59394
0.52963,0.45871,0.56614,-0.43423
0.70749,0.69917,-0.08067,0.06411
0.38976,0.56454,0.41903,-0.5948
0.52907,0.45842,0.56501,-0.4367
0.70762,0.69908,-0.08054,0.0638
0.38953,0.56445,0.41945,-0.59474
0.52814,0.4599,0.56479,-0.43655
0.70721,0.69955,-0.08046,0.0633
0.3898,0.56405,0.41937,-0.595
0.52724,0.46064,0.56349,-0.43853
0.70848,0.69828,-0.08054,0.06302
0.38905,0.56435,0.41881,-0.5956
0.52708,0.45969,0.56382,-0.43928
0.70778,0.69897,-0.07981,0.06415
0.38902,0.56439,0.41951,-0.59509
0.52768,0.4593,0.56497,-0.4375
0.70674,0.70016,-0.0791,0.0635
0.38871,0.56412,0.42032,-0.59498
0.52807,0.45874,0.56595,-0.43635
0.70888,0.69802,-0.08039,0.06162
0.38973,0.5629,0.4198,-0.59584
0.52823,0.45738,0.5662,-0.43725
0.70642,0.70061,-0.07823,0.06315
0.38967,0.56268,0.41985,-0.59605
0.53001,0.45507,0.56755,-0.43575
0.70797,0.69905,-0.07891,0.06234
0.38928,0.56263,0.41962,-0.59651
0.53147,0.45352,0.56791,-0.43513
0.70882,0.69814,-0.0795,0.06201
0.38902,0.56258,0.42003,-0.59644
0.53088,0.45419,0.5677,-0.43543
0.70808,0.69895,-0.07899,0.06203
0.38899,0.56256,0.42004,-0.59647
0.52936,0.45542,0.567,-0.4369
0.70753,0.69958,-0.07821,0.06229
0.38925,0.56253,0.41966,-0.5966
0.52808,0.45718,0.56611,-0.43777
0.7085,0.69855,-0.07904,0.0617
0.3892,0.56262,0.41981,-0.59645
0.52538,0.46075,0.56355,-0.44056
0.70933,0.69768,-0.07961,0.06129
0.38943,0.56238,0.4192,-0.59695
0.52326,0.46272,0.561,-0.44427
0.70817,0.69888,-0.07875,0.06212
0.38973,0.56186,0.41855,-0.59771
0.52388,0.46157,0.56052,-0.44534
0.70865,0.69839,-0.079,0.06195
0.39011,0.56141,0.41826,-0.59808
0.52622,0.4589,0.56143,-0.44418
0.71022,0.69677,-0.07922,0.06184
0.3905,0.56096,0.41909,-0.59765
0.53233,0.45246,0.56774,-0.4354
0.71034,0.69661,-0.07909,0.06244
0.38956,0.56149,0.42037,-0.59688
0.53526,0.44838,0.57146,-0.43114
0.70816,0.69888,-0.07865,0.06238
0.38892,0.56295,0.42053,-0.5958
0.53238,0.45191,0.57247,-0.42967
0.7071,0.70008,-0.07813,0.06159
0.38898,0.56293,0.41934,-0.59662
0.52766,0.45763,0.56723,-0.43635
0.7094,0.69768,-0.07869,0.06171
0.38976,0.56209,0.41848,-0.59751
0.52085,0.4663,0.55824,-0.44682
0.70992,0.69699,-0.08077,0.06078
0.3905,0.56144,0.41788,-0.59806
0.51716,0.47055,0.55223,-0.45407
0.71021,0.69666,-0.0807,0.06129
0.38889,0.56309,0.419,-0.59676
0.5214,0.46568,0.55628,-0.44927
0.71051,0.69633,-0.07934,0.06331
0.38977,0.56272,0.42013,-0.59575
0.53019,0.45543,0.56646,-0.43658
0.70669,0.70023,-0.07831,0.06424
0.38952,0.56321,0.42024,-0.59537
0.53451,0.45003,0.57255,-0.4289
0.70583,0.70128,-0.07747,0.06321
0.39055,0.56341,0.41892,-0.59544
0.53216,0.45535,0.56817,-0.43202
0.71265,0.69402,-0.08313,0.05965
0.39096,0.56354,0.41672,-0.59659
0.52852,0.46095,0.56095,-0.43992
0.70988,0.69657,-0.0825,0.0637
0.39071,0.56423,0.41589,-0.59668
0.52425,0.4657,0.55427,-0.4484
0.70956,0.69687,-0.08169,0.06499
0.39004,0.56464,0.41916,-0.59444
0.52415,0.46594,0.55733,-0.44448
0.70779,0.69866,-0.08082,0.0661
0.38961,0.5667,0.41871,-0.59307
0.52591,0.46434,0.5608,-0.43967
0.70793,0.69849,-0.08272,0.06412
0.39089,0.56635,0.41751,-0.59341
0.52795,0.46325,0.56169,-0.43722
0.70865,0.69769,-0.08352,0.06377
0.3922,0.5666,0.41609,-0.59331
0.52836,0.4649,0.55788,-0.43985
0.70683,0.69923,-0.08409,0.06631
0.39271,0.56665,0.41494,-0.59372
0.52977,0.46557,0.55481,-0.44134
0.7115,0.69409,-0.0868,0.06683
0.39104,0.56861,0.4156,-0.59249
0.53168,0.46315,0.55676,-0.43911
0.70774,0.69785,-0.08601,0.06862
0.39166,0.57009,0.4153,-0.59087
0.53402,0.46141,0.56106,-0.43259
0.70508,0.70051,-0.08525,0.06988
0.39263,0.57037,0.4145,-0.59052
0.53389,0.46268,0.5601,-0.43264
0.70916,0.69608,-0.08949,0.06751
0.39426,0.57077,0.41349,-0.58976
0.53289,0.46575,0.55675,-0.43489
0.70553,0.69965,-0.08809,0.07046
0.39499,0.57026,0.41406,-0.58936
0.53211,0.46758,0.55404,-0.43734
0.70922,0.69556,-0.09054,0.07078
0.39429,0.5718,0.41357,-0.58867
0.53047,0.47047,0.55316,-0.43735
0.70709,0.69776,-0.08919,0.0721
0.39449,0.57212,0.41345,-0.58831
0.53361,0.46709,0.55484,-0.43501
0.70527,0.69948,-0.08971,0.07255
0.39567,0.57135,0.41364,-0.58814
0.53407,0.46747,0.55552,-0.43318
0.70868,0.69592,-0.09253,0.07007
0.39438,0.5729,0.41285,-0.58805
0.53372,0.46776,0.55456,-0.43452
0.70493,0.69969,-0.08947,0.07413
0.39575,0.57186,0.41287,-0.58813
0.53551,0.46564,0.55547,-0.43342
0.70558,0.69904,-0.09044,0.07294
0.39505,0.57238,0.41306,-0.58796
0.5366,0.46469,0.55666,-0.43157
0.70633,0.69824,-0.09139,0.07211
0.39502,0.57223,0.41304,-0.58814
0.5347,0.46677,0.55503,-0.43378
0.7064,0.69822,-0.09094,0.07232
0.39447,0.57316,0.41284,-0.58775
0.53267,0.46935,0.55357,-0.43536
0.70778,0.69678,-0.09153,0.07191
0.39458,0.57293,0.41287,-0.58787
0.53384,0.46783,0.554,-0.43501
0.70377,0.70085,-0.08965,0.07406
0.39582,0.57169,0.41285,-0.58827
0.53443,0.46764,0.5542,-0.43424
0.70643,0.69814,-0.09075,0.07295
0.3951,0.57216,0.41355,-0.5878
0.53492,0.46693,0.5554,-0.43286
0.70883,0.69564,-0.09282,0.07091
0.39554,0.57185,0.41384,-0.5876
0.53344,0.46816,0.55378,-0.43542
0.70635,0.69827,-0.09071,0.07256
0.39455,0.57306,0.41253,-0.58801
0.5352,0.46611,0.55474,-0.43424
0.70573,0.6989,-0.09005,0.07328
0.39732,0.57023,0.41417,-0.58774
0.53519,0.46801,0.55447,-0.43255
0.70856,0.69584,-0.09144,0.07341
0.39353,0.57425,0.41189,-0.58798
0.53549,0.46544,0.55476,-0.43458
0.70329,0.70134,-0.08873,0.07501
0.39626,0.57236,0.41308,-0.58715
0.53464,0.46889,0.55403,-0.43285
0.70996,0.69431,-0.09309,0.07229
0.39511,0.57288,0.4123,-0.58797
0.53588,0.46596,0.55444,-0.43395
0.70337,0.70119,-0.08967,0.07454
0.39537,0.57203,0.41348,-0.58779
0.53507,0.4673,0.5545,-0.43342
0.70851,0.6958,-0.09475,0.07003
0.3943,0.57313,0.41271,-0.58798
0.53419,0.46814,0.55408,-0.43414
0.70615,0.69843,-0.09066,0.07304
0.39483,0.57277,0.41383,-0.58719
0.53377,0.46772,0.5554,-0.43343
0.70222,0.70243,-0.09002,0.07332
0.39605,0.57143,0.41325,-0.58808
0.53313,0.46914,0.55322,-0.43545
0.7099,0.69448,-0.09328,0.07092
0.39541,0.57196,0.41401,-0.58746
0.53325,0.46819,0.55454,-0.43466
0.70326,0.70143,-0.08936,0.07379
0.39608,0.57163,0.41364,-0.58759
0.53485,0.46737,0.55398,-0.43429
0.70965,0.69475,-0.09187,0.07268
0.39387,0.57332,0.41232,-0.58836
0.53616,0.464,0.55678,-0.4327
0.70656,0.69806,-0.09152,0.07143
0.39596,0.57148,0.4144,-0.58729
0.5354,0.4673,0.55584,-0.43131
0.70823,0.69636,-0.09099,0.07227
0.39474,0.57219,0.41288,-0.58847
0.53232,0.46874,0.55355,-0.43647
0.70847,0.69615,-0.09214,0.07037
0.39553,0.57174,0.41354,-0.58793
0.53011,0.47142,0.55197,-0.43827
0.70585,0.69879,-0.09101,0.07197
0.39318,0.57362,0.41214,-0.58865
0.5301,0.47129,0.55104,-0.43959
0.70605,0.69869,-0.08965,0.07267
0.39664,0.57055,0.4137,-0.58822
0.53366,0.46674,0.55467,-0.43555
0.70549,0.69923,-0.09105,0.07123
0.39384,0.57338,0.41419,-0.58701
0.5365,0.46387,0.55767,-0.43127
0.70667,0.69809,-0.08814,0.07421
0.39637,0.57083,0.41422,-0.58776
0.53912,0.46202,0.55911,-0.42812
0.70792,0.69663,-0.0931,0.06988
0.39611,0.57127,0.41284,-0.58848
0.53746,0.46378,0.55717,-0.43081
0.70643,0.69823,-0.09,0.07296
0.39444,0.57226,0.41372,-0.58803
0.53165,0.4707,0.55277,-0.43616
0.70669,0.69788,-0.09049,0.07323
0.39474,0.57228,0.41335,-0.58807
0.53181,0.46925,0.55237,-0.43803
0.71007,0.69445,-0.09162,0.07171
0.39596,0.57128,0.41474,-0.58723
0.53377,0.46833,0.55481,-0.43353
0.70385,0.70077,-0.09027,0.07327
0.39465,0.57261,0.4133,-0.58783
0.53316,0.46712,0.55481,-0.43557
0.70542,0.69929,-0.08967,0.07305
0.39507,0.57245,0.41352,-0.58755
0.53489,0.46649,0.55637,-0.43213
0.70591,0.69871,-0.09002,0.07349
0.39601,0.57161,0.41394,-0.58745
0.53409,0.46667,0.55575,-0.43371
0.70539,0.69932,-0.09063,0.07184
0.39443,0.57266,0.41291,-0.58821
0.53356,0.46781,0.55433,-0.43496
0.70745,0.69712,-0.09099,0.0725
0.39606,0.57111,0.41386,-0.58795
0.53458,0.46608,0.55622,-0.43315
0.70512,0.69963,-0.08984,0.07251
0.39538,0.57161,0.41437,-0.58757
0.53539,0.46591,0.55684,-0.43153
0.70746,0.69726,-0.09014,0.07221
0.39641,0.57025,0.41403,-0.58844
0.53299,0.46806,0.55482,-0.43476
0.70756,0.69705,-0.09272,0.06991
0.39362,0.57324,0.41376,-0.58759
0.53183,0.46814,0.55474,-0.43619
0.70438,0.70042,-0.0885,0.0737
0.39552,0.57132,0.4141,-0.58794
0.53446,0.46618,0.55574,-0.43379
0.70387,0.70089,-0.08926,0.07313
0.39572,0.57181,0.41309,-0.58805
0.53748,0.46216,0.55821,-0.43119
0.70628,0.69844,-0.09093,0.07127
0.39634,0.57046,0.41443,-0.58799
0.5357,0.46614,0.55685,-0.43087
0.70783,0.69669,-0.09244,0.0711
0.39307,0.57323,0.41416,-0.58769
0.53068,0.46909,0.55475,-0.43657
0.70686,0.69793,-0.09021,0.07142
0.39744,0.56966,0.41372,-0.58853
0.53078,0.47019,0.55304,-0.43742
0.70526,0.69946,-0.09024,0.07224
0.39468,0.57251,0.41426,-0.58724
0.53405,0.46753,0.55492,-0.4339
0.70747,0.69718,-0.08932,0.07382
0.39635,0.57089,0.41307,-0.58853
0.53757,0.46307,0.5568,-0.43192
0.70561,0.69909,-0.09047,0.07208
0.39567,0.5716,0.415,-0.58693
0.53773,0.46362,0.55948,-0.42766
0.70588,0.69879,-0.0908,0.072
0.3936,0.57261,0.41435,-0.58781
0.53538,0.46352,0.55885,-0.43151
0.70674,0.69804,-0.09144,0.06994
0.39336,0.57298,0.41463,-0.5874
0.53555,0.46561,0.55757,-0.4307
0.70471,0.6999,-0.09064,0.07283
0.39547,0.57163,0.41477,-0.5872
0.53623,0.46406,0.55868,-0.43009
0.70351,0.70132,-0.08921,0.07255
0.39414,0.57267,0.41406,-0.58758
0.53631,0.46395,0.55907,-0.42961
0.70584,0.69883,-0.09081,0.07195
0.39571,0.57082,0.41433,-0.58814
0.53247,0.46846,0.55642,-0.43292
0.70604,0.69882,-0.09016,0.0709
0.39423,0.5716,0.41493,-0.58795
0.52581,0.47524,0.5513,-0.44015
0.70845,0.69633,-0.09174,0.06932
0.39519,0.57137,0.41373,-0.58838
0.52597,0.47598,0.549,-0.44204
0.70527,0.69939,-0.08961,0.07363
0.39507,0.57214,0.41366,-0.58777
0.52918,0.47156,0.55177,-0.43949
0.70342,0.70137,-0.08816,0.07418
0.39595,0.57109,0.4142,-0.58781
0.53664,0.46493,0.55699,-0.43085
0.70808,0.69649,-0.09055,0.07303
0.39572,0.57123,0.41382,-0.5881
0.54137,0.45841,0.56281,-0.42429
0.70581,0.69879,-0.09257,0.07036
0.39497,0.57212,0.41407,-0.58756
0.53938,0.46046,0.56172,-0.42605
0.70662,0.69806,-0.09044,0.07227
0.39749,0.5707,0.413,-0.58799
0.54018,0.46087,0.55921,-0.42788
0.70482,0.69977,-0.09141,0.07212
0.39523,0.57266,0.41375,-0.58708
0.53751,0.46414,0.55845,-0.42871
0.70619,0.69836,-0.09115,0.07266
0.3969,0.57108,0.41444,-0.58701
0.53645,0.46708,0.55589,-0.43018
0.70759,0.69676,-0.09088,0.07473
0.39585,0.57259,0.41265,-0.5875
0.53553,0.46637,0.55671,-0.43103
0.70576,0.69865,-0.09358,0.07097
0.39492,0.57367,0.41412,-0.58605
0.52934,0.47477,0.55148,-0.43619
0.70669,0.69772,-0.09103,0.07409
0.39671,0.57271,0.41228,-0.58706
0.52911,0.47449,0.55107,-0.4373
0.705,0.69931,-0.09234,0.07361
0.39613,0.57372,0.41219,-0.58653
